LD_DEPENDENTS_total_count,       5915208
LD_DEPENDENTS_total_pct,       98.998
LD_DEPENDENTS_sum_count,       2991851
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5975085
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.99
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.99

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           404
LD_EXEC_CYCLES_3_pct,       40.726
LD_EXEC_CYCLES_3_total_count,          1034
LD_EXEC_CYCLES_3_total_pct,       45.935

LD_EXEC_CYCLES_4_count,           588
LD_EXEC_CYCLES_4_pct,       59.274
LD_EXEC_CYCLES_4_total_count,          1217
LD_EXEC_CYCLES_4_total_pct,       54.065
LD_EXEC_CYCLES_4_sum_count,           992
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2251
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.59
LD_EXEC_CYCLES_4_stddev,         2.81
LD_EXEC_CYCLES_4_total_mean,         3.54
LD_EXEC_CYCLES_4_total_stddev,         2.65

ICACHE_STAGE_STARVED_count,          2383
ICACHE_STAGE_STARVED_pct,        0.033
ICACHE_STAGE_STARVED_total_count,         20346
ICACHE_STAGE_STARVED_total_pct,        0.139

ICACHE_STAGE_NOT_STARVED_count,       7313619
ICACHE_STAGE_NOT_STARVED_pct,       99.967
ICACHE_STAGE_NOT_STARVED_total_count,      14613954
ICACHE_STAGE_NOT_STARVED_total_pct,       99.861
ICACHE_STAGE_NOT_STARVED_sum_count,       7316002
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,      14634300
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,       2085401
ICACHE_STAGE_STALLED_pct,       20.276
ICACHE_STAGE_STALLED_total_count,       4119580
ICACHE_STAGE_STALLED_total_pct,       20.119

ICACHE_STAGE_NOT_STALLED_count,       7314839
ICACHE_STAGE_NOT_STALLED_pct,       71.122
ICACHE_STAGE_NOT_STALLED_total_count,      14624204
ICACHE_STAGE_NOT_STALLED_total_pct,       71.422

ICACHE_STAGE_OFF_PATH_count,        884707
ICACHE_STAGE_OFF_PATH_pct,        8.602
ICACHE_STAGE_OFF_PATH_total_count,       1732045
ICACHE_STAGE_OFF_PATH_total_pct,        8.459
ICACHE_STAGE_OFF_PATH_sum_count,      10284947
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      20475829
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.88
ICACHE_STAGE_OFF_PATH_stddev,         0.43
ICACHE_STAGE_OFF_PATH_total_mean,         0.88
ICACHE_STAGE_OFF_PATH_total_stddev,         0.43

DECODE_STAGE_STARVED_count,       6419207
DECODE_STAGE_STARVED_pct,       67.286
DECODE_STAGE_STARVED_total_count,      12804620
DECODE_STAGE_STARVED_total_pct,       67.278

DECODE_STAGE_NOT_STARVED_count,       3120956
DECODE_STAGE_NOT_STARVED_pct,       32.714
DECODE_STAGE_NOT_STARVED_total_count,       6227660
DECODE_STAGE_NOT_STARVED_total_pct,       32.722
DECODE_STAGE_NOT_STARVED_sum_count,       9540163
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      19032280
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.33
DECODE_STAGE_NOT_STARVED_stddev,         0.43
DECODE_STAGE_NOT_STARVED_total_mean,         0.33
DECODE_STAGE_NOT_STARVED_total_stddev,         0.43

DECODE_STAGE_STALLED_count,        558817
DECODE_STAGE_STALLED_pct,        5.433
DECODE_STAGE_STALLED_total_count,       1119074
DECODE_STAGE_STALLED_total_pct,        5.465

DECODE_STAGE_NOT_STALLED_count,       8981346
DECODE_STAGE_NOT_STALLED_pct,       87.325
DECODE_STAGE_NOT_STALLED_total_count,      17913206
DECODE_STAGE_NOT_STALLED_total_pct,       87.485

DECODE_STAGE_OFF_PATH_count,        744784
DECODE_STAGE_OFF_PATH_pct,        7.241
DECODE_STAGE_OFF_PATH_total_count,       1443549
DECODE_STAGE_OFF_PATH_total_pct,        7.050
DECODE_STAGE_OFF_PATH_sum_count,      10284947
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      20475829
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.02
DECODE_STAGE_OFF_PATH_stddev,         0.38
DECODE_STAGE_OFF_PATH_total_mean,         1.02
DECODE_STAGE_OFF_PATH_total_stddev,         0.38

UOPQ_STAGE_STARVED_count,       3274708
UOPQ_STAGE_STARVED_pct,       41.940
UOPQ_STAGE_STARVED_total_count,       6567784
UOPQ_STAGE_STARVED_total_pct,       42.016

UOPQ_STAGE_NOT_STARVED_count,       4533358
UOPQ_STAGE_NOT_STARVED_pct,       58.060
UOPQ_STAGE_NOT_STARVED_total_count,       9063799
UOPQ_STAGE_NOT_STARVED_total_pct,       57.984
UOPQ_STAGE_NOT_STARVED_sum_count,       7808066
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      15631583
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.58
UOPQ_STAGE_NOT_STARVED_stddev,         0.55
UOPQ_STAGE_NOT_STARVED_total_mean,         0.58
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.55

UOPQ_STAGE_STALLED_count,       1687580
UOPQ_STAGE_STALLED_pct,       16.408
UOPQ_STAGE_STALLED_total_count,       3327571
UOPQ_STAGE_STALLED_total_pct,       16.251

UOPQ_STAGE_NOT_STALLED_count,       7808066
UOPQ_STAGE_NOT_STALLED_pct,       75.917
UOPQ_STAGE_NOT_STALLED_total_count,      15631583
UOPQ_STAGE_NOT_STALLED_total_pct,       76.342

UOPQ_STAGE_OFF_PATH_count,        789301
UOPQ_STAGE_OFF_PATH_pct,        7.674
UOPQ_STAGE_OFF_PATH_total_count,       1516675
UOPQ_STAGE_OFF_PATH_total_pct,        7.407
UOPQ_STAGE_OFF_PATH_sum_count,      10284947
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      20475829
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.91
UOPQ_STAGE_OFF_PATH_stddev,         0.40
UOPQ_STAGE_OFF_PATH_total_mean,         0.91
UOPQ_STAGE_OFF_PATH_total_stddev,         0.39

MAP_STAGE_STARVED_count,         81464
MAP_STAGE_STARVED_pct,        0.855
MAP_STAGE_STARVED_total_count,        179216
MAP_STAGE_STARVED_total_pct,        0.942

MAP_STAGE_NOT_STARVED_count,       9447994
MAP_STAGE_NOT_STARVED_pct,       99.145
MAP_STAGE_NOT_STARVED_total_count,      18837704
MAP_STAGE_NOT_STARVED_total_pct,       99.058
MAP_STAGE_NOT_STARVED_sum_count,       9529458
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      19016920
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.99
MAP_STAGE_NOT_STARVED_stddev,         0.99
MAP_STAGE_NOT_STARVED_total_mean,         0.99
MAP_STAGE_NOT_STARVED_total_stddev,         0.99

MAP_STAGE_STALLED_count,       2114172
MAP_STAGE_STALLED_pct,       20.556
MAP_STAGE_STALLED_total_count,       4181279
MAP_STAGE_STALLED_total_pct,       20.421

MAP_STAGE_NOT_STALLED_count,       7415286
MAP_STAGE_NOT_STALLED_pct,       72.098
MAP_STAGE_NOT_STALLED_total_count,      14835641
MAP_STAGE_NOT_STALLED_total_pct,       72.454

MAP_STAGE_OFF_PATH_count,        755489
MAP_STAGE_OFF_PATH_pct,        7.346
MAP_STAGE_OFF_PATH_total_count,       1458909
MAP_STAGE_OFF_PATH_total_pct,        7.125
MAP_STAGE_OFF_PATH_sum_count,      10284947
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      20475829
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.87
MAP_STAGE_OFF_PATH_stddev,         0.40
MAP_STAGE_OFF_PATH_total_mean,         0.87
MAP_STAGE_OFF_PATH_total_stddev,         0.40

EXEC_STAGE_STARVED_count,       2849940
EXEC_STAGE_STARVED_pct,       27.710
EXEC_STAGE_STARVED_total_count,       5761326
EXEC_STAGE_STARVED_total_pct,       28.137

EXEC_STAGE_NOT_STARVED_count,       6965187
EXEC_STAGE_NOT_STARVED_pct,       67.722
EXEC_STAGE_NOT_STARVED_total_count,      13831042
EXEC_STAGE_NOT_STARVED_total_pct,       67.548

EXEC_STAGE_OFF_PATH_count,        469820
EXEC_STAGE_OFF_PATH_pct,        4.568
EXEC_STAGE_OFF_PATH_total_count,        883461
EXEC_STAGE_OFF_PATH_total_pct,        4.315
EXEC_STAGE_OFF_PATH_sum_count,      10284947
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      20475829
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.77
EXEC_STAGE_OFF_PATH_stddev,         0.36
EXEC_STAGE_OFF_PATH_total_mean,         0.76
EXEC_STAGE_OFF_PATH_total_stddev,         0.36

FU_BUSY_0_count,       9055616
FU_BUSY_0_total_count,      17976595

FU_BUSY_1_count,       2866619
FU_BUSY_1_total_count,       5715512

FU_BUSY_2_count,       1737233
FU_BUSY_2_total_count,       3465144

FU_BUSY_3_count,       1314925
FU_BUSY_3_total_count,       2628482

FU_BUSY_4_count,        857961
FU_BUSY_4_total_count,       1709811

FU_BUSY_5_count,       1129775
FU_BUSY_5_total_count,       2259199

FU_BUSY_6_count,        476155
FU_BUSY_6_total_count,        953578

FU_BUSY_7_count,        655520
FU_BUSY_7_total_count,       1310246

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,         77278
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        1.204
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,        150993
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        1.189

FU_REJECTED_OP_CF_NOT_SIMD_count,        360034
FU_REJECTED_OP_CF_NOT_SIMD_pct,        5.607
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        718329
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        5.658

FU_REJECTED_OP_MOV_NOT_SIMD_count,        124070
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        1.932
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,        248340
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        1.956

FU_REJECTED_OP_CMOV_NOT_SIMD_count,           751
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.012
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,          1447
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.011

FU_REJECTED_OP_LDA_NOT_SIMD_count,         92767
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        1.445
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,        180813
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        1.424

FU_REJECTED_OP_IMEM_NOT_SIMD_count,            76
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.001
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           260
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.002

FU_REJECTED_OP_IADD_NOT_SIMD_count,          1508
FU_REJECTED_OP_IADD_NOT_SIMD_pct,        0.023
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,          3630
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,        0.029

FU_REJECTED_OP_IMUL_NOT_SIMD_count,        145215
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        2.262
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,        288353
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        2.271

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,        111976
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        1.744
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,        223526
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        1.760

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         44775
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.697
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         88950
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.701

FU_REJECTED_OP_FMEM_NOT_SIMD_count,         72426
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        1.128
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,        143628
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        1.131

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,        103620
FU_REJECTED_OP_MOV_SIMD_pct,        1.614
FU_REJECTED_OP_MOV_SIMD_total_count,        206265
FU_REJECTED_OP_MOV_SIMD_total_pct,        1.625

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
