POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       4296443
POWER_DCACHE_READ_ACCESS_total_count,       8429616

POWER_DCACHE_WRITE_ACCESS_count,       4933059
POWER_DCACHE_WRITE_ACCESS_total_count,       9477494

POWER_DCACHE_READ_MISS_count,       2531142
POWER_DCACHE_READ_MISS_total_count,       4895721

POWER_DCACHE_WRITE_MISS_count,       4211101
POWER_DCACHE_WRITE_MISS_total_count,       8031149

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        725508
POWER_LLC_READ_ACCESS_total_count,       1452178

POWER_LLC_WRITE_ACCESS_count,        223978
POWER_LLC_WRITE_ACCESS_total_count,        448695

POWER_LLC_READ_MISS_count,        298632
POWER_LLC_READ_MISS_total_count,        606532

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      10719647
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      21466338

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        522590
POWER_MEMORY_CTRL_ACCESS_total_count,       1035604

POWER_MEMORY_CTRL_READ_count,        298632
POWER_MEMORY_CTRL_READ_total_count,        606532

POWER_MEMORY_CTRL_WRITE_count,        223958
POWER_MEMORY_CTRL_WRITE_total_count,        429072

POWER_OP_count,      10719647
POWER_OP_total_count,      21466338

POWER_INT_OP_count,        296448
POWER_INT_OP_total_count,        600170

POWER_FP_OP_count,      10423199
POWER_FP_OP_total_count,      20865936

POWER_LD_OP_count,       2232050
POWER_LD_OP_total_count,       4482554

POWER_ST_OP_count,       1140686
POWER_ST_OP_total_count,       2295323

POWER_BRANCH_MISPREDICT_count,            40
POWER_BRANCH_MISPREDICT_total_count,           408

POWER_COMMITTED_OP_count,      10716321
POWER_COMMITTED_OP_total_count,      21430003

POWER_COMMITTED_INT_OP_count,        296220
POWER_COMMITTED_INT_OP_total_count,        598360

POWER_COMMITTED_FP_OP_count,      10420101
POWER_COMMITTED_FP_OP_total_count,      20831643

POWER_BRANCH_OP_count,         89666
POWER_BRANCH_OP_total_count,        182089

POWER_DRAM_PRECHARGE_count,         49636
POWER_DRAM_PRECHARGE_total_count,        101382

POWER_DRAM_ACTIVATE_count,         54031
POWER_DRAM_ACTIVATE_total_count,        110215

POWER_DRAM_READ_count,        298630
POWER_DRAM_READ_total_count,        606506

POWER_DRAM_WRITE_count,        223950
POWER_DRAM_WRITE_total_count,        429057

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



