POWER_MEMORY_CTRL_ACCESS_total_count,           347

POWER_MEMORY_CTRL_READ_count,             0
POWER_MEMORY_CTRL_READ_total_count,           347

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      13277579
POWER_OP_total_count,      26679592

POWER_INT_OP_count,      13124283
POWER_INT_OP_total_count,      26366623

POWER_FP_OP_count,             0
POWER_FP_OP_total_count,             0

POWER_LD_OP_count,       3116726
POWER_LD_OP_total_count,       6285837

POWER_ST_OP_count,       1774520
POWER_ST_OP_total_count,       3552729

POWER_BRANCH_MISPREDICT_count,          6898
POWER_BRANCH_MISPREDICT_total_count,         20337

POWER_COMMITTED_OP_count,      13135398
POWER_COMMITTED_OP_total_count,      26271409

POWER_COMMITTED_INT_OP_count,      12986164
POWER_COMMITTED_INT_OP_total_count,      25973318

POWER_COMMITTED_FP_OP_count,        149234
POWER_COMMITTED_FP_OP_total_count,        298091

POWER_BRANCH_OP_count,       1730353
POWER_BRANCH_OP_total_count,       3465753

POWER_DRAM_PRECHARGE_count,             0
POWER_DRAM_PRECHARGE_total_count,             6

POWER_DRAM_ACTIVATE_count,             0
POWER_DRAM_ACTIVATE_total_count,            14

POWER_DRAM_READ_count,             0
POWER_DRAM_READ_total_count,           347

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



