MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      16002249
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.98
MAP_STAGE_NOT_STARVED_stddev,         0.97
MAP_STAGE_NOT_STARVED_total_mean,         0.98
MAP_STAGE_NOT_STARVED_total_stddev,         0.97

MAP_STAGE_STALLED_count,           615
MAP_STAGE_STALLED_pct,        0.007
MAP_STAGE_STALLED_total_count,          5033
MAP_STAGE_STALLED_total_pct,        0.030

MAP_STAGE_NOT_STALLED_count,       7954156
MAP_STAGE_NOT_STALLED_pct,       95.005
MAP_STAGE_NOT_STALLED_total_count,      15997216
MAP_STAGE_NOT_STALLED_total_pct,       93.998

MAP_STAGE_OFF_PATH_count,        417613
MAP_STAGE_OFF_PATH_pct,        4.988
MAP_STAGE_OFF_PATH_total_count,       1016406
MAP_STAGE_OFF_PATH_total_pct,        5.972
MAP_STAGE_OFF_PATH_sum_count,       8372384
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      17018655
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.05
MAP_STAGE_OFF_PATH_stddev,         0.32
MAP_STAGE_OFF_PATH_total_mean,         1.06
MAP_STAGE_OFF_PATH_total_stddev,         0.35

EXEC_STAGE_STARVED_count,       6020493
EXEC_STAGE_STARVED_pct,       71.909
EXEC_STAGE_STARVED_total_count,      12176364
EXEC_STAGE_STARVED_total_pct,       71.547

EXEC_STAGE_NOT_STARVED_count,       2052322
EXEC_STAGE_NOT_STARVED_pct,       24.513
EXEC_STAGE_NOT_STARVED_total_count,       4090537
EXEC_STAGE_NOT_STARVED_total_pct,       24.036

EXEC_STAGE_OFF_PATH_count,        299569
EXEC_STAGE_OFF_PATH_pct,        3.578
EXEC_STAGE_OFF_PATH_total_count,        751754
EXEC_STAGE_OFF_PATH_total_pct,        4.417
EXEC_STAGE_OFF_PATH_sum_count,       8372384
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      17018655
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.32
EXEC_STAGE_OFF_PATH_stddev,         0.47
EXEC_STAGE_OFF_PATH_total_mean,         0.33
EXEC_STAGE_OFF_PATH_total_stddev,         0.49

FU_BUSY_0_count,       5210036
FU_BUSY_0_total_count,      10495886

FU_BUSY_1_count,       1435590
FU_BUSY_1_total_count,       2883177

FU_BUSY_2_count,       2268821
FU_BUSY_2_total_count,       4570791

FU_BUSY_3_count,        948397
FU_BUSY_3_total_count,       1903642

FU_BUSY_4_count,        362414
FU_BUSY_4_total_count,        730061

FU_BUSY_5_count,        660358
FU_BUSY_5_total_count,       1331949

FU_BUSY_6_count,         67896
FU_BUSY_6_total_count,        134204

FU_BUSY_7_count,        328813
FU_BUSY_7_total_count,        660114

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,          6185
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        1.376
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,         12543
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        1.395

FU_REJECTED_OP_CF_NOT_SIMD_count,         93714
FU_REJECTED_OP_CF_NOT_SIMD_pct,       20.852
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        190797
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,       21.216

FU_REJECTED_OP_MOV_NOT_SIMD_count,         66685
FU_REJECTED_OP_MOV_NOT_SIMD_pct,       14.838
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,        131224
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,       14.592

FU_REJECTED_OP_CMOV_NOT_SIMD_count,            38
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.008
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,           138
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.015

FU_REJECTED_OP_LDA_NOT_SIMD_count,         11390
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        2.534
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,         21538
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        2.395

FU_REJECTED_OP_IMEM_NOT_SIMD_count,             1
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,             3
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_NOT_SIMD_count,          2184
FU_REJECTED_OP_IADD_NOT_SIMD_pct,        0.486
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,          4086
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,        0.454

FU_REJECTED_OP_IMUL_NOT_SIMD_count,        136461
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,       30.364
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,        262650
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,       29.206

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,         11226
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        2.498
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         21788
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        2.423

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         23602
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        5.252
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         53898
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        5.993

FU_REJECTED_OP_FMEM_NOT_SIMD_count,            30
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.007
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,            63
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.007

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,          7444
FU_REJECTED_OP_MOV_SIMD_pct,        1.656
FU_REJECTED_OP_MOV_SIMD_total_count,         14265
FU_REJECTED_OP_MOV_SIMD_total_pct,        1.586

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_SIMD_total_count,             0
