ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         43277
LD_NO_DEPENDENTS_pct,        1.335
LD_NO_DEPENDENTS_total_count,         86699
LD_NO_DEPENDENTS_total_pct,        1.339

LD_DEPENDENTS_count,       3197550
LD_DEPENDENTS_pct,       98.665
LD_DEPENDENTS_total_count,       6388271
LD_DEPENDENTS_total_pct,       98.661
LD_DEPENDENTS_sum_count,       3240827
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6474970
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.98
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.98

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           439
LD_EXEC_CYCLES_3_pct,       29.463
LD_EXEC_CYCLES_3_total_count,           755
LD_EXEC_CYCLES_3_total_pct,       26.707

LD_EXEC_CYCLES_4_count,          1051
LD_EXEC_CYCLES_4_pct,       70.537
LD_EXEC_CYCLES_4_total_count,          2072
LD_EXEC_CYCLES_4_total_pct,       73.293
LD_EXEC_CYCLES_4_sum_count,          1490
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2827
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.71
LD_EXEC_CYCLES_4_stddev,         3.15
LD_EXEC_CYCLES_4_total_mean,         3.73
LD_EXEC_CYCLES_4_total_stddev,         3.23

ICACHE_STAGE_STARVED_count,            20
ICACHE_STAGE_STARVED_pct,        0.000
ICACHE_STAGE_STARVED_total_count,          3122
ICACHE_STAGE_STARVED_total_pct,        0.017

ICACHE_STAGE_NOT_STARVED_count,       9037130
ICACHE_STAGE_NOT_STARVED_pct,      100.000
ICACHE_STAGE_NOT_STARVED_total_count,      18099183
ICACHE_STAGE_NOT_STARVED_total_pct,       99.983
ICACHE_STAGE_NOT_STARVED_sum_count,       9037150
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,      18102305
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,         91195
ICACHE_STAGE_STALLED_pct,        0.503
ICACHE_STAGE_STALLED_total_count,        192197
ICACHE_STAGE_STALLED_total_pct,        0.525

ICACHE_STAGE_NOT_STALLED_count,       9037150
ICACHE_STAGE_NOT_STALLED_pct,       49.894
ICACHE_STAGE_NOT_STALLED_total_count,      18100763
ICACHE_STAGE_NOT_STALLED_total_pct,       49.458

ICACHE_STAGE_OFF_PATH_count,       8984284
ICACHE_STAGE_OFF_PATH_pct,       49.602
ICACHE_STAGE_OFF_PATH_total_count,      18305351
ICACHE_STAGE_OFF_PATH_total_pct,       50.017
ICACHE_STAGE_OFF_PATH_sum_count,      18112629
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      36598311
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.49
ICACHE_STAGE_OFF_PATH_stddev,         1.16
ICACHE_STAGE_OFF_PATH_total_mean,         1.49
ICACHE_STAGE_OFF_PATH_total_stddev,         1.17

DECODE_STAGE_STARVED_count,       4033203
DECODE_STAGE_STARVED_pct,       40.587
DECODE_STAGE_STARVED_total_count,       8069122
DECODE_STAGE_STARVED_total_pct,       40.500

DECODE_STAGE_NOT_STARVED_count,       5903896
DECODE_STAGE_NOT_STARVED_pct,       59.413
DECODE_STAGE_NOT_STARVED_total_count,      11854666
DECODE_STAGE_NOT_STARVED_total_pct,       59.500
DECODE_STAGE_NOT_STARVED_sum_count,       9937099
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      19923788
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.59
DECODE_STAGE_NOT_STARVED_stddev,         0.55
DECODE_STAGE_NOT_STARVED_total_mean,         0.60
DECODE_STAGE_NOT_STARVED_total_stddev,         0.56

DECODE_STAGE_STALLED_count,         76789
DECODE_STAGE_STALLED_pct,        0.424
DECODE_STAGE_STALLED_total_count,        158089
DECODE_STAGE_STALLED_total_pct,        0.432

DECODE_STAGE_NOT_STALLED_count,       9860310
DECODE_STAGE_NOT_STALLED_pct,       54.439
DECODE_STAGE_NOT_STALLED_total_count,      19765699
DECODE_STAGE_NOT_STALLED_total_pct,       54.007

DECODE_STAGE_OFF_PATH_count,       8175530
DECODE_STAGE_OFF_PATH_pct,       45.137
DECODE_STAGE_OFF_PATH_total_count,      16674523
DECODE_STAGE_OFF_PATH_total_pct,       45.561
DECODE_STAGE_OFF_PATH_sum_count,      18112629
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      36598311
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.45
DECODE_STAGE_OFF_PATH_stddev,         1.09
DECODE_STAGE_OFF_PATH_total_mean,         1.45
DECODE_STAGE_OFF_PATH_total_stddev,         1.10

UOPQ_STAGE_STARVED_count,       7871815
UOPQ_STAGE_STARVED_pct,       68.229
UOPQ_STAGE_STARVED_total_count,      15798796
UOPQ_STAGE_STARVED_total_pct,       68.346

UOPQ_STAGE_NOT_STARVED_count,       3665562
UOPQ_STAGE_NOT_STARVED_pct,       31.771
UOPQ_STAGE_NOT_STARVED_total_count,       7317168
UOPQ_STAGE_NOT_STARVED_total_pct,       31.654
UOPQ_STAGE_NOT_STARVED_sum_count,      11537377
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      23115964
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.32
UOPQ_STAGE_NOT_STARVED_stddev,         0.42
UOPQ_STAGE_NOT_STARVED_total_mean,         0.32
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.42

UOPQ_STAGE_STALLED_count,         51231
UOPQ_STAGE_STALLED_pct,        0.283
UOPQ_STAGE_STALLED_total_count,        112660
UOPQ_STAGE_STALLED_total_pct,        0.308

UOPQ_STAGE_NOT_STALLED_count,      11537377
UOPQ_STAGE_NOT_STALLED_pct,       63.698
UOPQ_STAGE_NOT_STALLED_total_count,      23115964
UOPQ_STAGE_NOT_STALLED_total_pct,       63.161

UOPQ_STAGE_OFF_PATH_count,       6524021
UOPQ_STAGE_OFF_PATH_pct,       36.019
UOPQ_STAGE_OFF_PATH_total_count,      13369687
UOPQ_STAGE_OFF_PATH_total_pct,       36.531
UOPQ_STAGE_OFF_PATH_sum_count,      18112629
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      36598311
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.36
UOPQ_STAGE_OFF_PATH_stddev,         0.95
UOPQ_STAGE_OFF_PATH_total_mean,         1.36
UOPQ_STAGE_OFF_PATH_total_stddev,         0.95

MAP_STAGE_STARVED_count,       1620354
MAP_STAGE_STARVED_pct,       14.530
MAP_STAGE_STARVED_total_count,       3258795
MAP_STAGE_STARVED_total_pct,       14.574

MAP_STAGE_NOT_STARVED_count,       9531731
MAP_STAGE_NOT_STARVED_pct,       85.470
MAP_STAGE_NOT_STARVED_total_count,      19101677
MAP_STAGE_NOT_STARVED_total_pct,       85.426
MAP_STAGE_NOT_STARVED_sum_count,      11152085
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      22360472
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.85
MAP_STAGE_NOT_STARVED_stddev,         0.80
MAP_STAGE_NOT_STARVED_total_mean,         0.85
MAP_STAGE_NOT_STARVED_total_stddev,         0.80

MAP_STAGE_STALLED_count,         94264
MAP_STAGE_STALLED_pct,        0.520
MAP_STAGE_STALLED_total_count,        197659
MAP_STAGE_STALLED_total_pct,        0.540

MAP_STAGE_NOT_STALLED_count,      11057821
MAP_STAGE_NOT_STALLED_pct,       61.050
MAP_STAGE_NOT_STALLED_total_count,      22162813
MAP_STAGE_NOT_STALLED_total_pct,       60.557

MAP_STAGE_OFF_PATH_count,       6960544
MAP_STAGE_OFF_PATH_pct,       38.429
MAP_STAGE_OFF_PATH_total_count,      14237839
MAP_STAGE_OFF_PATH_total_pct,       38.903
MAP_STAGE_OFF_PATH_sum_count,      18112629
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      36598311
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.38
MAP_STAGE_OFF_PATH_stddev,         0.98
MAP_STAGE_OFF_PATH_total_mean,         1.38
MAP_STAGE_OFF_PATH_total_stddev,         0.99

EXEC_STAGE_STARVED_count,      12221998
EXEC_STAGE_STARVED_pct,       67.478
EXEC_STAGE_STARVED_total_count,      24515532
EXEC_STAGE_STARVED_total_pct,       66.985

EXEC_STAGE_NOT_STARVED_count,        244887
EXEC_STAGE_NOT_STARVED_pct,        1.352
EXEC_STAGE_NOT_STARVED_total_count,        491200
EXEC_STAGE_NOT_STARVED_total_pct,        1.342

EXEC_STAGE_OFF_PATH_count,       5645744
EXEC_STAGE_OFF_PATH_pct,       31.170
EXEC_STAGE_OFF_PATH_total_count,      11591579
EXEC_STAGE_OFF_PATH_total_pct,       31.672
EXEC_STAGE_OFF_PATH_sum_count,      18112629
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      36598311
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.64
EXEC_STAGE_OFF_PATH_stddev,         0.84
EXEC_STAGE_OFF_PATH_total_mean,         0.65
EXEC_STAGE_OFF_PATH_total_stddev,         0.85

FU_BUSY_0_count,       7529440
FU_BUSY_0_total_count,      15178613

FU_BUSY_1_count,       1622725
FU_BUSY_1_total_count,       3251056

FU_BUSY_2_count,       3791736
FU_BUSY_2_total_count,       7640536

FU_BUSY_3_count,       1425664
FU_BUSY_3_total_count,       2834076

FU_BUSY_4_count,        504847
FU_BUSY_4_total_count,       1010017

FU_BUSY_5_count,       1611706
FU_BUSY_5_total_count,       3229606

FU_BUSY_6_count,        507596
FU_BUSY_6_total_count,       1021692

FU_BUSY_7_count,       1094255
FU_BUSY_7_total_count,       2192076

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,          5581
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        6.640
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,         11263
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        6.636

FU_REJECTED_OP_CF_NOT_SIMD_count,           269
FU_REJECTED_OP_CF_NOT_SIMD_pct,        0.320
FU_REJECTED_OP_CF_NOT_SIMD_total_count,           469
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        0.276

FU_REJECTED_OP_MOV_NOT_SIMD_count,         61540
FU_REJECTED_OP_MOV_NOT_SIMD_pct,       73.215
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,        124133
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,       73.142

FU_REJECTED_OP_CMOV_NOT_SIMD_count,            16
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.019
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,            24
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.014

FU_REJECTED_OP_LDA_NOT_SIMD_count,           209
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.249
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,           501
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.295

FU_REJECTED_OP_IMEM_NOT_SIMD_count,             4
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.005
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,            13
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.008

FU_REJECTED_OP_IADD_NOT_SIMD_count,          2411
FU_REJECTED_OP_IADD_NOT_SIMD_pct,        2.868
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,          4873
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,        2.871

FU_REJECTED_OP_IMUL_NOT_SIMD_count,           198
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        0.236
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,           378
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        0.223

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,            11
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.006

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             5
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.003

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,         13337
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,       15.867
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         27051
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,       15.939

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,           451
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.537
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,           942
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.555

FU_REJECTED_OP_FMEM_NOT_SIMD_count,            38
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.045
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,            53
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.031

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             0
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,             0
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
