RET_BLOCKED_MEM_STALL_total_count,         97413
RET_BLOCKED_MEM_STALL_total_pct,        0.444

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13088726
OP_ISSUED_total_count,      26360885

OP_RETIRED_count,      12931172
OP_RETIRED_total_count,      25864365

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        384152
LD_NO_DEPENDENTS_pct,       10.746
LD_NO_DEPENDENTS_total_count,        776107
LD_NO_DEPENDENTS_total_pct,       10.856

LD_DEPENDENTS_count,       3190552
LD_DEPENDENTS_pct,       89.254
LD_DEPENDENTS_total_count,       6373082
LD_DEPENDENTS_total_pct,       89.144
LD_DEPENDENTS_sum_count,       3574704
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       7149189
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.85
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.85

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1082
LD_EXEC_CYCLES_3_pct,       58.900
LD_EXEC_CYCLES_3_total_count,          2062
LD_EXEC_CYCLES_3_total_pct,       57.905

LD_EXEC_CYCLES_4_count,           755
LD_EXEC_CYCLES_4_pct,       41.100
LD_EXEC_CYCLES_4_total_count,          1499
LD_EXEC_CYCLES_4_total_pct,       42.095
LD_EXEC_CYCLES_4_sum_count,          1837
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3561
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.41
LD_EXEC_CYCLES_4_stddev,         2.24
LD_EXEC_CYCLES_4_total_mean,         3.42
LD_EXEC_CYCLES_4_total_stddev,         2.27

ICACHE_STAGE_STARVED_count,         15760
ICACHE_STAGE_STARVED_pct,        0.149
ICACHE_STAGE_STARVED_total_count,         82269
ICACHE_STAGE_STARVED_total_pct,        0.388

ICACHE_STAGE_NOT_STARVED_count,      10553291
ICACHE_STAGE_NOT_STARVED_pct,       99.851
ICACHE_STAGE_NOT_STARVED_total_count,      21113883
ICACHE_STAGE_NOT_STARVED_total_pct,       99.612
ICACHE_STAGE_NOT_STARVED_sum_count,      10569051
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,      21196152
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.99

ICACHE_STAGE_STALLED_count,            25
ICACHE_STAGE_STALLED_pct,        0.000
ICACHE_STAGE_STALLED_total_count,          2311
ICACHE_STAGE_STALLED_total_pct,        0.011

ICACHE_STAGE_NOT_STALLED_count,      10561596
ICACHE_STAGE_NOT_STALLED_pct,       97.446
ICACHE_STAGE_NOT_STALLED_total_count,      21156000
ICACHE_STAGE_NOT_STALLED_total_pct,       96.338

ICACHE_STAGE_OFF_PATH_count,        276810
ICACHE_STAGE_OFF_PATH_pct,        2.554
ICACHE_STAGE_OFF_PATH_total_count,        801937
ICACHE_STAGE_OFF_PATH_total_pct,        3.652
ICACHE_STAGE_OFF_PATH_sum_count,      10838431
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      21960248
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.03
ICACHE_STAGE_OFF_PATH_stddev,         0.23
ICACHE_STAGE_OFF_PATH_total_mean,         1.04
ICACHE_STAGE_OFF_PATH_total_stddev,         0.27

DECODE_STAGE_STARVED_count,       2786815
DECODE_STAGE_STARVED_pct,       26.173
DECODE_STAGE_STARVED_total_count,       5622062
DECODE_STAGE_STARVED_total_pct,       26.297

DECODE_STAGE_NOT_STARVED_count,       7860680
DECODE_STAGE_NOT_STARVED_pct,       73.827
DECODE_STAGE_NOT_STARVED_total_count,      15757012
DECODE_STAGE_NOT_STARVED_total_pct,       73.703
DECODE_STAGE_NOT_STARVED_sum_count,      10647495
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      21379074
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.74
DECODE_STAGE_NOT_STARVED_stddev,         0.67
DECODE_STAGE_NOT_STARVED_total_mean,         0.74
DECODE_STAGE_NOT_STARVED_total_stddev,         0.67

DECODE_STAGE_STALLED_count,            26
DECODE_STAGE_STALLED_pct,        0.000
DECODE_STAGE_STALLED_total_count,          1914
DECODE_STAGE_STALLED_total_pct,        0.009

DECODE_STAGE_NOT_STALLED_count,      10647469
DECODE_STAGE_NOT_STALLED_pct,       98.238
DECODE_STAGE_NOT_STALLED_total_count,      21377160
DECODE_STAGE_NOT_STALLED_total_pct,       97.345

DECODE_STAGE_OFF_PATH_count,        190936
DECODE_STAGE_OFF_PATH_pct,        1.762
DECODE_STAGE_OFF_PATH_total_count,        581174
DECODE_STAGE_OFF_PATH_total_pct,        2.646
DECODE_STAGE_OFF_PATH_sum_count,      10838431
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      21960248
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.02
DECODE_STAGE_OFF_PATH_stddev,         0.19
DECODE_STAGE_OFF_PATH_total_mean,         1.03
DECODE_STAGE_OFF_PATH_total_stddev,         0.23

UOPQ_STAGE_STARVED_count,       8009025
UOPQ_STAGE_STARVED_pct,       74.858
UOPQ_STAGE_STARVED_total_count,      16178337
UOPQ_STAGE_STARVED_total_pct,       75.131

UOPQ_STAGE_NOT_STARVED_count,       2689877
UOPQ_STAGE_NOT_STARVED_pct,       25.142
UOPQ_STAGE_NOT_STARVED_total_count,       5355113
UOPQ_STAGE_NOT_STARVED_total_pct,       24.869
UOPQ_STAGE_NOT_STARVED_sum_count,      10698902
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      21533450
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.25
UOPQ_STAGE_NOT_STARVED_stddev,         0.40
UOPQ_STAGE_NOT_STARVED_total_mean,         0.25
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.39

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,           839
UOPQ_STAGE_STALLED_total_pct,        0.004

UOPQ_STAGE_NOT_STALLED_count,      10698902
UOPQ_STAGE_NOT_STALLED_pct,       98.713
UOPQ_STAGE_NOT_STALLED_total_count,      21533450
UOPQ_STAGE_NOT_STALLED_total_pct,       98.056

UOPQ_STAGE_OFF_PATH_count,        139529
UOPQ_STAGE_OFF_PATH_pct,        1.287
UOPQ_STAGE_OFF_PATH_total_count,        425959
UOPQ_STAGE_OFF_PATH_total_pct,        1.940
UOPQ_STAGE_OFF_PATH_sum_count,      10838431
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      21960248
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.01
UOPQ_STAGE_OFF_PATH_stddev,         0.16
UOPQ_STAGE_OFF_PATH_total_mean,         1.02
UOPQ_STAGE_OFF_PATH_total_stddev,         0.20

MAP_STAGE_STARVED_count,         97596
MAP_STAGE_STARVED_pct,        0.914
MAP_STAGE_STARVED_total_count,        275350
MAP_STAGE_STARVED_total_pct,        1.284

MAP_STAGE_NOT_STARVED_count,      10575890
MAP_STAGE_NOT_STARVED_pct,       99.086
MAP_STAGE_NOT_STARVED_total_count,      21175258
MAP_STAGE_NOT_STARVED_total_pct,       98.716
MAP_STAGE_NOT_STARVED_sum_count,      10673486
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      21450608
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.99
MAP_STAGE_NOT_STARVED_stddev,         0.99
MAP_STAGE_NOT_STARVED_total_mean,         0.99
MAP_STAGE_NOT_STARVED_total_stddev,         0.98

MAP_STAGE_STALLED_count,            26
MAP_STAGE_STALLED_pct,        0.000
MAP_STAGE_STALLED_total_count,          2330
MAP_STAGE_STALLED_total_pct,        0.011

MAP_STAGE_NOT_STALLED_count,      10673460
MAP_STAGE_NOT_STALLED_pct,       98.478
MAP_STAGE_NOT_STALLED_total_count,      21448278
MAP_STAGE_NOT_STALLED_total_pct,       97.669

MAP_STAGE_OFF_PATH_count,        164945
MAP_STAGE_OFF_PATH_pct,        1.522
MAP_STAGE_OFF_PATH_total_count,        509640
MAP_STAGE_OFF_PATH_total_pct,        2.321
MAP_STAGE_OFF_PATH_sum_count,      10838431
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      21960248
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.02
MAP_STAGE_OFF_PATH_stddev,         0.18
MAP_STAGE_OFF_PATH_total_mean,         1.02
MAP_STAGE_OFF_PATH_total_stddev,         0.22

EXEC_STAGE_STARVED_count,       9107675
EXEC_STAGE_STARVED_pct,       84.031
EXEC_STAGE_STARVED_total_count,      18412911
EXEC_STAGE_STARVED_total_pct,       83.847

EXEC_STAGE_NOT_STARVED_count,       1638386
EXEC_STAGE_NOT_STARVED_pct,       15.116
EXEC_STAGE_NOT_STARVED_total_count,       3230291
EXEC_STAGE_NOT_STARVED_total_pct,       14.710

EXEC_STAGE_OFF_PATH_count,         92370
EXEC_STAGE_OFF_PATH_pct,        0.852
EXEC_STAGE_OFF_PATH_total_count,        317046
EXEC_STAGE_OFF_PATH_total_pct,        1.444
EXEC_STAGE_OFF_PATH_sum_count,      10838431
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      21960248
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.17
EXEC_STAGE_OFF_PATH_stddev,         0.37
EXEC_STAGE_OFF_PATH_total_mean,         0.18
EXEC_STAGE_OFF_PATH_total_stddev,         0.39

FU_BUSY_0_count,       6343396
FU_BUSY_0_total_count,      12757216

FU_BUSY_1_count,       1303321
FU_BUSY_1_total_count,       2603723

FU_BUSY_2_count,       2911329
FU_BUSY_2_total_count,       5862204

FU_BUSY_3_count,        702468
FU_BUSY_3_total_count,       1409885

FU_BUSY_4_count,        220760
FU_BUSY_4_total_count,        440324

FU_BUSY_5_count,        666054
FU_BUSY_5_total_count,       1338284

FU_BUSY_6_count,        454429
FU_BUSY_6_total_count,        916808

FU_BUSY_7_count,       1026293
FU_BUSY_7_total_count,       2071062

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,         18875
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        3.553
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,         38214
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        3.608

FU_REJECTED_OP_CF_NOT_SIMD_count,        123149
FU_REJECTED_OP_CF_NOT_SIMD_pct,       23.179
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        246831
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,       23.303

FU_REJECTED_OP_MOV_NOT_SIMD_count,         65933
FU_REJECTED_OP_MOV_NOT_SIMD_pct,       12.410
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,        134757
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,       12.722

FU_REJECTED_OP_CMOV_NOT_SIMD_count,          3450
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.649
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,          6938
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.655

FU_REJECTED_OP_LDA_NOT_SIMD_count,          7385
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        1.390
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,         12989
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        1.226

FU_REJECTED_OP_IMEM_NOT_SIMD_count,             0
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,            25
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.002

FU_REJECTED_OP_IADD_NOT_SIMD_count,          3647
FU_REJECTED_OP_IADD_NOT_SIMD_pct,        0.686
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,          7575
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,        0.715

FU_REJECTED_OP_IMUL_NOT_SIMD_count,        141068
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,       26.552
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,        280585
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,       26.490

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,          1535
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.289
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,          3103
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.293

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,        106131
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,       19.976
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,        212975
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,       20.107

FU_REJECTED_OP_FMEM_NOT_SIMD_count,           425
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.080
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,           770
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.073

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,          1750
FU_REJECTED_OP_MOV_SIMD_pct,        0.329
FU_REJECTED_OP_MOV_SIMD_total_count,          3496
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.330

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_SIMD_total_count,             0
