LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           286
LD_EXEC_CYCLES_3_pct,       48.557
LD_EXEC_CYCLES_3_total_count,           481
LD_EXEC_CYCLES_3_total_pct,       49.690

LD_EXEC_CYCLES_4_count,           303
LD_EXEC_CYCLES_4_pct,       51.443
LD_EXEC_CYCLES_4_total_count,           487
LD_EXEC_CYCLES_4_total_pct,       50.310
LD_EXEC_CYCLES_4_sum_count,           589
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           968
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.51
LD_EXEC_CYCLES_4_stddev,         2.57
LD_EXEC_CYCLES_4_total_mean,         3.50
LD_EXEC_CYCLES_4_total_stddev,         2.54

ICACHE_STAGE_STARVED_count,          1325
ICACHE_STAGE_STARVED_pct,        0.056
ICACHE_STAGE_STARVED_total_count,         26522
ICACHE_STAGE_STARVED_total_pct,        0.559

ICACHE_STAGE_NOT_STARVED_count,       2350678
ICACHE_STAGE_NOT_STARVED_pct,       99.944
ICACHE_STAGE_NOT_STARVED_total_count,       4720660
ICACHE_STAGE_NOT_STARVED_total_pct,       99.441
ICACHE_STAGE_NOT_STARVED_sum_count,       2352003
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4747182
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.99

ICACHE_STAGE_STALLED_count,        198538
ICACHE_STAGE_STALLED_pct,        2.779
ICACHE_STAGE_STALLED_total_count,        386570
ICACHE_STAGE_STALLED_total_pct,        2.668

ICACHE_STAGE_NOT_STALLED_count,       2351341
ICACHE_STAGE_NOT_STALLED_pct,       32.913
ICACHE_STAGE_NOT_STALLED_total_count,       4733963
ICACHE_STAGE_NOT_STALLED_total_pct,       32.667

ICACHE_STAGE_OFF_PATH_count,       4594186
ICACHE_STAGE_OFF_PATH_pct,       64.308
ICACHE_STAGE_OFF_PATH_total_count,       9370983
ICACHE_STAGE_OFF_PATH_total_pct,       64.665
ICACHE_STAGE_OFF_PATH_sum_count,       7144065
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      14491516
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.62
ICACHE_STAGE_OFF_PATH_stddev,         1.38
ICACHE_STAGE_OFF_PATH_total_mean,         1.62
ICACHE_STAGE_OFF_PATH_total_stddev,         1.38

DECODE_STAGE_STARVED_count,       5356038
DECODE_STAGE_STARVED_pct,       98.416
DECODE_STAGE_STARVED_total_count,      10761504
DECODE_STAGE_STARVED_total_pct,       98.393

DECODE_STAGE_NOT_STARVED_count,         86206
DECODE_STAGE_NOT_STARVED_pct,        1.584
DECODE_STAGE_NOT_STARVED_total_count,        175710
DECODE_STAGE_NOT_STARVED_total_pct,        1.607
DECODE_STAGE_NOT_STARVED_sum_count,       5442244
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      10937214
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.02
DECODE_STAGE_NOT_STARVED_stddev,         0.12
DECODE_STAGE_NOT_STARVED_total_mean,         0.02
DECODE_STAGE_NOT_STARVED_total_stddev,         0.12

DECODE_STAGE_STALLED_count,          1722
DECODE_STAGE_STALLED_pct,        0.024
DECODE_STAGE_STALLED_total_count,          5107
DECODE_STAGE_STALLED_total_pct,        0.035

DECODE_STAGE_NOT_STALLED_count,       5440522
DECODE_STAGE_NOT_STALLED_pct,       76.154
DECODE_STAGE_NOT_STALLED_total_count,      10932107
DECODE_STAGE_NOT_STALLED_total_pct,       75.438

DECODE_STAGE_OFF_PATH_count,       1701821
DECODE_STAGE_OFF_PATH_pct,       23.821
DECODE_STAGE_OFF_PATH_total_count,       3554302
DECODE_STAGE_OFF_PATH_total_pct,       24.527
DECODE_STAGE_OFF_PATH_sum_count,       7144065
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      14491516
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.24
DECODE_STAGE_OFF_PATH_stddev,         0.74
DECODE_STAGE_OFF_PATH_total_mean,         1.24
DECODE_STAGE_OFF_PATH_total_stddev,         0.75

UOPQ_STAGE_STARVED_count,       2775711
UOPQ_STAGE_STARVED_pct,       79.991
UOPQ_STAGE_STARVED_total_count,       5447674
UOPQ_STAGE_STARVED_total_pct,       79.649

UOPQ_STAGE_NOT_STARVED_count,        694307
UOPQ_STAGE_NOT_STARVED_pct,       20.009
UOPQ_STAGE_NOT_STARVED_total_count,       1391899
UOPQ_STAGE_NOT_STARVED_total_pct,       20.351
UOPQ_STAGE_NOT_STARVED_sum_count,       3470018
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       6839573
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.20
UOPQ_STAGE_NOT_STARVED_stddev,         0.37
UOPQ_STAGE_NOT_STARVED_total_mean,         0.20
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.37

UOPQ_STAGE_STALLED_count,        202733
UOPQ_STAGE_STALLED_pct,        2.838
UOPQ_STAGE_STALLED_total_count,        392003
UOPQ_STAGE_STALLED_total_pct,        2.705

UOPQ_STAGE_NOT_STALLED_count,       3470018
UOPQ_STAGE_NOT_STALLED_pct,       48.572
UOPQ_STAGE_NOT_STALLED_total_count,       6839573
UOPQ_STAGE_NOT_STALLED_total_pct,       47.197

UOPQ_STAGE_OFF_PATH_count,       3471314
UOPQ_STAGE_OFF_PATH_pct,       48.590
UOPQ_STAGE_OFF_PATH_total_count,       7259940
UOPQ_STAGE_OFF_PATH_total_pct,       50.098
UOPQ_STAGE_OFF_PATH_sum_count,       7144065
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      14491516
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.46
UOPQ_STAGE_OFF_PATH_stddev,         1.13
UOPQ_STAGE_OFF_PATH_total_mean,         1.47
UOPQ_STAGE_OFF_PATH_total_stddev,         1.15

MAP_STAGE_STARVED_count,        244360
MAP_STAGE_STARVED_pct,        8.348
MAP_STAGE_STARVED_total_count,        498236
MAP_STAGE_STARVED_total_pct,        8.503

MAP_STAGE_NOT_STARVED_count,       2682703
MAP_STAGE_NOT_STARVED_pct,       91.652
MAP_STAGE_NOT_STARVED_total_count,       5361640
MAP_STAGE_NOT_STARVED_total_pct,       91.497
MAP_STAGE_NOT_STARVED_sum_count,       2927063
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       5859876
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.92
MAP_STAGE_NOT_STARVED_stddev,         0.88
MAP_STAGE_NOT_STARVED_total_mean,         0.91
MAP_STAGE_NOT_STARVED_total_stddev,         0.88

MAP_STAGE_STALLED_count,        233101
MAP_STAGE_STALLED_pct,        3.263
MAP_STAGE_STALLED_total_count,        448695
MAP_STAGE_STALLED_total_pct,        3.096

MAP_STAGE_NOT_STALLED_count,       2693962
MAP_STAGE_NOT_STALLED_pct,       37.709
MAP_STAGE_NOT_STALLED_total_count,       5411181
MAP_STAGE_NOT_STALLED_total_pct,       37.340

MAP_STAGE_OFF_PATH_count,       4217002
MAP_STAGE_OFF_PATH_pct,       59.028
MAP_STAGE_OFF_PATH_total_count,       8631640
MAP_STAGE_OFF_PATH_total_pct,       59.563
MAP_STAGE_OFF_PATH_sum_count,       7144065
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      14491516
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.56
MAP_STAGE_OFF_PATH_stddev,         1.29
MAP_STAGE_OFF_PATH_total_mean,         1.56
MAP_STAGE_OFF_PATH_total_stddev,         1.30

EXEC_STAGE_STARVED_count,       3350440
EXEC_STAGE_STARVED_pct,       46.898
EXEC_STAGE_STARVED_total_count,       6661324
EXEC_STAGE_STARVED_total_pct,       45.967

EXEC_STAGE_NOT_STARVED_count,         47498
EXEC_STAGE_NOT_STARVED_pct,        0.665
EXEC_STAGE_NOT_STARVED_total_count,         98336
EXEC_STAGE_NOT_STARVED_total_pct,        0.679

EXEC_STAGE_OFF_PATH_count,       3746127
EXEC_STAGE_OFF_PATH_pct,       52.437
EXEC_STAGE_OFF_PATH_total_count,       7731856
EXEC_STAGE_OFF_PATH_total_pct,       53.354
EXEC_STAGE_OFF_PATH_sum_count,       7144065
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      14491516
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         1.06
EXEC_STAGE_OFF_PATH_stddev,         1.03
EXEC_STAGE_OFF_PATH_total_mean,         1.07
EXEC_STAGE_OFF_PATH_total_stddev,         1.04

FU_BUSY_0_count,       3835056
FU_BUSY_0_total_count,       7582983

FU_BUSY_1_count,       2551122
FU_BUSY_1_total_count,       5032752

FU_BUSY_2_count,       1655111
FU_BUSY_2_total_count,       3313693

FU_BUSY_3_count,       1609069
FU_BUSY_3_total_count,       3200023

FU_BUSY_4_count,       1764396
FU_BUSY_4_total_count,       3523597

FU_BUSY_5_count,       2214789
FU_BUSY_5_total_count,       4439392

FU_BUSY_6_count,        245294
FU_BUSY_6_total_count,        482844

FU_BUSY_7_count,        296559
FU_BUSY_7_total_count,        589327

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,             0
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_NOT_SIMD_count,           487
FU_REJECTED_OP_CF_NOT_SIMD_pct,        1.717
FU_REJECTED_OP_CF_NOT_SIMD_total_count,           925
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        1.676

FU_REJECTED_OP_MOV_NOT_SIMD_count,             3
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.011
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,             7
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.013

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,             8
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.028
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,            33
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.060

FU_REJECTED_OP_IMEM_NOT_SIMD_count,             3
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.011
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           125
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.227

FU_REJECTED_OP_IADD_NOT_SIMD_count,         27539
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       97.102
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,         53273
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       96.534

FU_REJECTED_OP_IMUL_NOT_SIMD_count,             8
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        0.028
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,           164
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        0.297

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             1
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.004
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             3
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.005

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,           309
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        1.090
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,           641
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        1.162

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,             1
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.004
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,             8
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.014

FU_REJECTED_OP_FMEM_NOT_SIMD_count,             2
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.007
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,             7
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.013

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             0
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,             0
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_SIMD_total_count,             0
