FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       7588096
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      15018372
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         1.96
FETCH_16_OPS_stddev,         1.89
FETCH_16_OPS_total_mean,         1.99
FETCH_16_OPS_total_stddev,         1.90

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,             0
ST_BREAK_FT_UNAVAILABLE_pct,        0.000
ST_BREAK_FT_UNAVAILABLE_total_count,             0
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         17796
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.482
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         38191
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.517

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          4728
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.128
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          8816
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.119

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,           714
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.019
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,          1774
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.024

ST_BREAK_WAIT_FOR_MISS_count,        218068
ST_BREAK_WAIT_FOR_MISS_pct,        5.910
ST_BREAK_WAIT_FOR_MISS_total_count,        416691
ST_BREAK_WAIT_FOR_MISS_total_pct,        5.637

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       2168809
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       58.783
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       4237117
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       57.320

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        179074
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        4.854
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        365566
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        4.945

ST_BREAK_ICACHE_READ_LIMIT_count,         18317
ST_BREAK_ICACHE_READ_LIMIT_pct,        0.496
ST_BREAK_ICACHE_READ_LIMIT_total_count,         39644
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.536

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,          5682
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.154
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,         12147
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.164

ST_BREAK_ISSUE_WIDTH_count,       1076332
ST_BREAK_ISSUE_WIDTH_pct,       29.173
ST_BREAK_ISSUE_WIDTH_total_count,       2272142
ST_BREAK_ISSUE_WIDTH_total_pct,       30.737

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             0
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             0
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       3689520
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,       7392088
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         8.15
ST_BREAK_STALL_stddev,         1.89
ST_BREAK_STALL_total_mean,         8.21
ST_BREAK_STALL_total_stddev,         1.92

ORACLE_ON_PATH_INST_count,      14366654
ORACLE_ON_PATH_INST_pct,       96.713
ORACLE_ON_PATH_INST_total_count,      28264173
ORACLE_ON_PATH_INST_total_pct,       94.354

ORACLE_OFF_PATH_INST_count,        488294
ORACLE_OFF_PATH_INST_pct,        3.287
ORACLE_OFF_PATH_INST_total_count,       1691363
ORACLE_OFF_PATH_INST_total_pct,        5.646
ORACLE_OFF_PATH_INST_sum_count,      14854948
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      29955536
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.03
ORACLE_OFF_PATH_INST_stddev,         0.18
ORACLE_OFF_PATH_INST_total_mean,         0.06
ORACLE_OFF_PATH_INST_total_stddev,         0.22

ORACLE_ON_PATH_INST_MEM_count,       4414779
ORACLE_ON_PATH_INST_MEM_pct,       29.719
ORACLE_ON_PATH_INST_MEM_total_count,       8750397
ORACLE_ON_PATH_INST_MEM_total_pct,       29.211

ORACLE_ON_PATH_INST_NOTMEM_count,       9951875
ORACLE_ON_PATH_INST_NOTMEM_pct,       66.994
ORACLE_ON_PATH_INST_NOTMEM_total_count,      19513776
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       65.142

ORACLE_OFF_PATH_INST_MEM_count,        166137
ORACLE_OFF_PATH_INST_MEM_pct,        1.118
ORACLE_OFF_PATH_INST_MEM_total_count,        461913
ORACLE_OFF_PATH_INST_MEM_total_pct,        1.542

ORACLE_OFF_PATH_INST_NOTMEM_count,        322157
ORACLE_OFF_PATH_INST_NOTMEM_pct,        2.169
ORACLE_OFF_PATH_INST_NOTMEM_total_count,       1229450
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,        4.104
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      14854948
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      29955536
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         0.76
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.42
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         0.81
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.52

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      14854948
FETCH_ALL_INST_total_count,      29955536

EXEC_ALL_INST_count,      14484642
EXEC_ALL_INST_total_count,      28681992

