Core, 0
Cumulative Cycles, 11731096            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.70487
Periodic Cycles, 5754615             
Periodic Instructions, 9999996             
Periodic IPC, 1.73774

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1798317187500
POWER_TIME_total_count, 3665967500000

POWER_CYCLE_count,       5754615
POWER_CYCLE_total_count,      11731096

POWER_ITLB_ACCESS_count,        611581
POWER_ITLB_ACCESS_total_count,       1216433

POWER_DTLB_ACCESS_count,       1209808
POWER_DTLB_ACCESS_total_count,       2434144

POWER_ICACHE_ACCESS_count,        611581
POWER_ICACHE_ACCESS_total_count,       1216433

POWER_ICACHE_MISS_count,            58
POWER_ICACHE_MISS_total_count,           442

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,        110350
POWER_BTB_WRITE_total_count,        225531

POWER_ROB_READ_count,      15952232
POWER_ROB_READ_total_count,      32122293

POWER_ROB_WRITE_count,      15952232
POWER_ROB_WRITE_total_count,      32122293

POWER_RENAME_READ_count,      31904464
POWER_RENAME_READ_total_count,      64244586

POWER_RENAME_WRITE_count,      15952232
POWER_RENAME_WRITE_total_count,      32122293

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        358019
POWER_FUNCTION_CALL_total_count,        719864

POWER_INST_WINDOW_READ_count,      15952232
POWER_INST_WINDOW_READ_total_count,      32122293

POWER_INST_WINDOW_WRITE_count,      15952232
POWER_INST_WINDOW_WRITE_total_count,      32122293

POWER_INT_REGFILE_READ_count,      18813127
POWER_INT_REGFILE_READ_total_count,      37848604

POWER_INT_REGFILE_WRITE_count,      14909344
POWER_INT_REGFILE_WRITE_total_count,      29997673

POWER_IALU_ACCESS_count,      15815813
POWER_IALU_ACCESS_total_count,      31857678

POWER_CDB_IALU_ACCESS_count,      15815813
POWER_CDB_IALU_ACCESS_total_count,      31857678

POWER_MUL_ACCESS_count,        136419
POWER_MUL_ACCESS_total_count,        264615

POWER_CDB_MUL_ACCESS_count,        136419
POWER_CDB_MUL_ACCESS_total_count,        264615

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3698691
POWER_DCACHE_READ_ACCESS_total_count,       7469749

POWER_DCACHE_WRITE_ACCESS_count,       1177305
POWER_DCACHE_WRITE_ACCESS_total_count,       2369849

POWER_DCACHE_READ_MISS_count,         49704
POWER_DCACHE_READ_MISS_total_count,         98715

POWER_DCACHE_WRITE_MISS_count,          6571
POWER_DCACHE_WRITE_MISS_total_count,         13834

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,           362
POWER_LLC_READ_ACCESS_total_count,          5601

POWER_LLC_WRITE_ACCESS_count,             4
POWER_LLC_WRITE_ACCESS_total_count,             5

POWER_LLC_READ_MISS_count,           336
POWER_LLC_READ_MISS_total_count,          4780

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      15952232
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      32122293

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
