POWER_MEMORY_CTRL_ACCESS_count,          3435
POWER_MEMORY_CTRL_ACCESS_total_count,          9028

POWER_MEMORY_CTRL_READ_count,          3435
POWER_MEMORY_CTRL_READ_total_count,          9028

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      13712997
POWER_OP_total_count,      27567626

POWER_INT_OP_count,      13373581
POWER_INT_OP_total_count,      26863848

POWER_FP_OP_count,         50584
POWER_FP_OP_total_count,        104061

POWER_LD_OP_count,       2894613
POWER_LD_OP_total_count,       5828596

POWER_ST_OP_count,       1353437
POWER_ST_OP_total_count,       2731877

POWER_BRANCH_MISPREDICT_count,         46891
POWER_BRANCH_MISPREDICT_total_count,         98266

POWER_COMMITTED_OP_count,      12112339
POWER_COMMITTED_OP_total_count,      24244625

POWER_COMMITTED_INT_OP_count,      11824147
POWER_COMMITTED_INT_OP_total_count,      23659224

POWER_COMMITTED_FP_OP_count,        288192
POWER_COMMITTED_FP_OP_total_count,        585401

POWER_BRANCH_OP_count,       1655435
POWER_BRANCH_OP_total_count,       3314737

POWER_DRAM_PRECHARGE_count,           903
POWER_DRAM_PRECHARGE_total_count,          2190

POWER_DRAM_ACTIVATE_count,          2233
POWER_DRAM_ACTIVATE_total_count,          5041

POWER_DRAM_READ_count,          3435
POWER_DRAM_READ_total_count,          9028

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



