RET_BLOCKED_L1_MISS_total_count,         65012
RET_BLOCKED_L1_MISS_total_pct,        0.500

RET_BLOCKED_L1_MISS_BW_PREF_count,            83
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.001
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           470
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.004

RET_BLOCKED_L1_ACCESS_count,          1670
RET_BLOCKED_L1_ACCESS_pct,        0.026
RET_BLOCKED_L1_ACCESS_total_count,          6211
RET_BLOCKED_L1_ACCESS_total_pct,        0.048

RET_BLOCKED_MEM_STALL_count,         25450
RET_BLOCKED_MEM_STALL_pct,        0.393
RET_BLOCKED_MEM_STALL_total_count,         65012
RET_BLOCKED_MEM_STALL_total_pct,        0.500

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12548484
OP_ISSUED_total_count,      25110520

OP_RETIRED_count,      12536991
OP_RETIRED_total_count,      25073846

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         74655
LD_NO_DEPENDENTS_pct,        1.870
LD_NO_DEPENDENTS_total_count,        149342
LD_NO_DEPENDENTS_total_pct,        1.871

LD_DEPENDENTS_count,       3917504
LD_DEPENDENTS_pct,       98.130
LD_DEPENDENTS_total_count,       7834619
LD_DEPENDENTS_total_pct,       98.129
LD_DEPENDENTS_sum_count,       3992159
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       7983961
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.98
LD_DEPENDENTS_stddev,         0.97
LD_DEPENDENTS_total_mean,         0.98
LD_DEPENDENTS_total_stddev,         0.97

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,             9
LD_EXEC_CYCLES_3_pct,      100.000
LD_EXEC_CYCLES_3_total_count,            26
LD_EXEC_CYCLES_3_total_pct,       92.857

LD_EXEC_CYCLES_4_count,             0
LD_EXEC_CYCLES_4_pct,        0.000
LD_EXEC_CYCLES_4_total_count,             2
LD_EXEC_CYCLES_4_total_pct,        7.143
LD_EXEC_CYCLES_4_sum_count,             9
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,            28
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.00
LD_EXEC_CYCLES_4_stddev,         0.00
LD_EXEC_CYCLES_4_total_mean,         3.07
LD_EXEC_CYCLES_4_total_stddev,         0.88

ICACHE_STAGE_STARVED_count,           159
ICACHE_STAGE_STARVED_pct,        0.006
ICACHE_STAGE_STARVED_total_count,          3604
ICACHE_STAGE_STARVED_total_pct,        0.066

ICACHE_STAGE_NOT_STARVED_count,       2723792
ICACHE_STAGE_NOT_STARVED_pct,       99.994
ICACHE_STAGE_NOT_STARVED_total_count,       5447784
ICACHE_STAGE_NOT_STARVED_total_pct,       99.934
ICACHE_STAGE_NOT_STARVED_sum_count,       2723951
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5451388
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,       3745885
ICACHE_STAGE_STALLED_pct,       57.814
ICACHE_STAGE_STALLED_total_count,       7511482
ICACHE_STAGE_STALLED_total_pct,       57.821

ICACHE_STAGE_NOT_STALLED_count,       2723951
ICACHE_STAGE_NOT_STALLED_pct,       42.041
ICACHE_STAGE_NOT_STALLED_total_count,       5449670
ICACHE_STAGE_NOT_STALLED_total_pct,       41.950

ICACHE_STAGE_OFF_PATH_count,          9400
ICACHE_STAGE_OFF_PATH_pct,        0.145
ICACHE_STAGE_OFF_PATH_total_count,         29857
ICACHE_STAGE_OFF_PATH_total_pct,        0.230
ICACHE_STAGE_OFF_PATH_sum_count,       6479236
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      12991009
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.42
ICACHE_STAGE_OFF_PATH_stddev,         0.38
ICACHE_STAGE_OFF_PATH_total_mean,         0.42
ICACHE_STAGE_OFF_PATH_total_stddev,         0.38

DECODE_STAGE_STARVED_count,       6478933
DECODE_STAGE_STARVED_pct,       99.998
DECODE_STAGE_STARVED_total_count,      12986363
DECODE_STAGE_STARVED_total_pct,       99.995

DECODE_STAGE_NOT_STARVED_count,           128
DECODE_STAGE_NOT_STARVED_pct,        0.002
DECODE_STAGE_NOT_STARVED_total_count,           612
DECODE_STAGE_NOT_STARVED_total_pct,        0.005
DECODE_STAGE_NOT_STARVED_sum_count,       6479061
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      12986975
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.00
DECODE_STAGE_NOT_STARVED_stddev,         0.00
DECODE_STAGE_NOT_STARVED_total_mean,         0.00
DECODE_STAGE_NOT_STARVED_total_stddev,         0.01

DECODE_STAGE_STALLED_count,           292
DECODE_STAGE_STALLED_pct,        0.005
DECODE_STAGE_STALLED_total_count,          1507
DECODE_STAGE_STALLED_total_pct,        0.012

DECODE_STAGE_NOT_STALLED_count,       6478769
DECODE_STAGE_NOT_STALLED_pct,       99.993
DECODE_STAGE_NOT_STALLED_total_count,      12985468
DECODE_STAGE_NOT_STALLED_total_pct,       99.957

DECODE_STAGE_OFF_PATH_count,           175
DECODE_STAGE_OFF_PATH_pct,        0.003
DECODE_STAGE_OFF_PATH_total_count,          4034
DECODE_STAGE_OFF_PATH_total_pct,        0.031
DECODE_STAGE_OFF_PATH_sum_count,       6479236
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      12991009
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.00
DECODE_STAGE_OFF_PATH_stddev,         0.01
DECODE_STAGE_OFF_PATH_total_mean,         1.00
DECODE_STAGE_OFF_PATH_total_stddev,         0.02

UOPQ_STAGE_STARVED_count,          5826
UOPQ_STAGE_STARVED_pct,        0.214
UOPQ_STAGE_STARVED_total_count,         17930
UOPQ_STAGE_STARVED_total_pct,        0.329

UOPQ_STAGE_NOT_STARVED_count,       2718665
UOPQ_STAGE_NOT_STARVED_pct,       99.786
UOPQ_STAGE_NOT_STARVED_total_count,       5435378
UOPQ_STAGE_NOT_STARVED_total_pct,       99.671
UOPQ_STAGE_NOT_STARVED_sum_count,       2724491
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       5453308
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         1.00
UOPQ_STAGE_NOT_STARVED_stddev,         1.00
UOPQ_STAGE_NOT_STARVED_total_mean,         1.00
UOPQ_STAGE_NOT_STARVED_total_stddev,         1.00

UOPQ_STAGE_STALLED_count,       3746054
UOPQ_STAGE_STALLED_pct,       57.816
UOPQ_STAGE_STALLED_total_count,       7512050
UOPQ_STAGE_STALLED_total_pct,       57.825

UOPQ_STAGE_NOT_STALLED_count,       2724491
UOPQ_STAGE_NOT_STALLED_pct,       42.050
UOPQ_STAGE_NOT_STALLED_total_count,       5453308
UOPQ_STAGE_NOT_STALLED_total_pct,       41.978

UOPQ_STAGE_OFF_PATH_count,          8691
UOPQ_STAGE_OFF_PATH_pct,        0.134
UOPQ_STAGE_OFF_PATH_total_count,         25651
UOPQ_STAGE_OFF_PATH_total_pct,        0.197
UOPQ_STAGE_OFF_PATH_sum_count,       6479236
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      12991009
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.42
UOPQ_STAGE_OFF_PATH_stddev,         0.38
UOPQ_STAGE_OFF_PATH_total_mean,         0.42
UOPQ_STAGE_OFF_PATH_total_stddev,         0.38

MAP_STAGE_STARVED_count,           575
MAP_STAGE_STARVED_pct,        0.009
MAP_STAGE_STARVED_total_count,          3380
MAP_STAGE_STARVED_total_pct,        0.026

MAP_STAGE_NOT_STARVED_count,       6471825
MAP_STAGE_NOT_STARVED_pct,       99.991
MAP_STAGE_NOT_STARVED_total_count,      12964402
MAP_STAGE_NOT_STARVED_total_pct,       99.974
MAP_STAGE_NOT_STARVED_sum_count,       6472400
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      12967782
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         1.00
MAP_STAGE_NOT_STARVED_stddev,         1.00
MAP_STAGE_NOT_STARVED_total_mean,         1.00
MAP_STAGE_NOT_STARVED_total_stddev,         1.00

MAP_STAGE_STALLED_count,       3747820
MAP_STAGE_STALLED_pct,       57.844
MAP_STAGE_STALLED_total_count,       7516014
MAP_STAGE_STALLED_total_pct,       57.856

MAP_STAGE_NOT_STALLED_count,       2724580
MAP_STAGE_NOT_STALLED_pct,       42.051
MAP_STAGE_NOT_STALLED_total_count,       5451768
MAP_STAGE_NOT_STALLED_total_pct,       41.966

MAP_STAGE_OFF_PATH_count,          6836
MAP_STAGE_OFF_PATH_pct,        0.106
MAP_STAGE_OFF_PATH_total_count,         23227
MAP_STAGE_OFF_PATH_total_pct,        0.179
MAP_STAGE_OFF_PATH_sum_count,       6479236
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      12991009
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.42
MAP_STAGE_OFF_PATH_stddev,         0.38
MAP_STAGE_OFF_PATH_total_mean,         0.42
MAP_STAGE_OFF_PATH_total_stddev,         0.38

EXEC_STAGE_STARVED_count,        760884
EXEC_STAGE_STARVED_pct,       11.743
EXEC_STAGE_STARVED_total_count,       1549230
EXEC_STAGE_STARVED_total_pct,       11.925

EXEC_STAGE_NOT_STARVED_count,       5716435
EXEC_STAGE_NOT_STARVED_pct,       88.227
EXEC_STAGE_NOT_STARVED_total_count,      11433167
EXEC_STAGE_NOT_STARVED_total_pct,       88.008

EXEC_STAGE_OFF_PATH_count,          1917
EXEC_STAGE_OFF_PATH_pct,        0.030
EXEC_STAGE_OFF_PATH_total_count,          8612
EXEC_STAGE_OFF_PATH_total_pct,        0.066
EXEC_STAGE_OFF_PATH_sum_count,       6479236
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      12991009
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.88
EXEC_STAGE_OFF_PATH_stddev,         0.11
EXEC_STAGE_OFF_PATH_total_mean,         0.88
EXEC_STAGE_OFF_PATH_total_stddev,         0.12

FU_BUSY_0_count,       6281855
FU_BUSY_0_total_count,      12571034

FU_BUSY_1_count,       3104576
FU_BUSY_1_total_count,       6203041

FU_BUSY_2_count,       2126480
FU_BUSY_2_total_count,       4255549

FU_BUSY_3_count,       1867022
FU_BUSY_3_total_count,       3732776

FU_BUSY_4_count,       1612253
FU_BUSY_4_total_count,       3222789

FU_BUSY_5_count,       1347907
FU_BUSY_5_total_count,       2695454

FU_BUSY_6_count,        689837
FU_BUSY_6_total_count,       1378341

FU_BUSY_7_count,        638971
FU_BUSY_7_total_count,       1280179

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,        148641
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        2.977
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,        296918
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        2.974

FU_REJECTED_OP_CF_NOT_SIMD_count,        977327
FU_REJECTED_OP_CF_NOT_SIMD_pct,       19.572
FU_REJECTED_OP_CF_NOT_SIMD_total_count,       1958067
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,       19.615

FU_REJECTED_OP_MOV_NOT_SIMD_count,         85528
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        1.713
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,        171660
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        1.720

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,        252379
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        5.054
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,        505695
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        5.066

FU_REJECTED_OP_IMEM_NOT_SIMD_count,             0
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_NOT_SIMD_count,          8262
FU_REJECTED_OP_IADD_NOT_SIMD_pct,        0.165
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,         16765
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,        0.168

FU_REJECTED_OP_IMUL_NOT_SIMD_count,        490132
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        9.815
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,        982795
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        9.845

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,        174997
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        3.504
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,        350943
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        3.516

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,        143305
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        2.870
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,        286840
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        2.873

FU_REJECTED_OP_FMEM_NOT_SIMD_count,         12417
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.249
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,         24949
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.250

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,         72378
FU_REJECTED_OP_MOV_SIMD_pct,        1.449
FU_REJECTED_OP_MOV_SIMD_total_count,        145385
FU_REJECTED_OP_MOV_SIMD_total_pct,        1.456

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
