Core, 0
WRONGPATH_L1Q_REMOVALS_pct,         -nan
WRONGPATH_L1Q_REMOVALS_total_count,             0
WRONGPATH_L1Q_REMOVALS_total_pct,         -nan

WRONGPATH_BUSQ_REMOVALS_count,             0
WRONGPATH_BUSQ_REMOVALS_pct,         -nan
WRONGPATH_BUSQ_REMOVALS_total_count,             0
WRONGPATH_BUSQ_REMOVALS_total_pct,         -nan

WRONGPATH_MEMQ_REMOVALS_count,             0
WRONGPATH_MEMQ_REMOVALS_pct,         -nan
WRONGPATH_MEMQ_REMOVALS_total_count,             0
WRONGPATH_MEMQ_REMOVALS_total_pct,         -nan

WRONGPATH_L1FILLQ_REMOVALS_count,             0
WRONGPATH_L1FILLQ_REMOVALS_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_stddev,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_stddev,         -nan

WRONGPATH_L1Q_DEMOTIONS_count,             0
WRONGPATH_L1Q_DEMOTIONS_pct,         -nan
WRONGPATH_L1Q_DEMOTIONS_total_count,             0
WRONGPATH_L1Q_DEMOTIONS_total_pct,         -nan

WRONGPATH_BUSQ_DEMOTIONS_count,             0
WRONGPATH_BUSQ_DEMOTIONS_pct,         -nan
WRONGPATH_BUSQ_DEMOTIONS_total_count,             0
WRONGPATH_BUSQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_MEMQ_DEMOTIONS_count,             0
WRONGPATH_MEMQ_DEMOTIONS_pct,         -nan
WRONGPATH_MEMQ_DEMOTIONS_total_count,             0
WRONGPATH_MEMQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_L1FILLQ_DEMOTIONS_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_stddev,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_stddev,         -nan

PROMOTION_QMLC_count,           486
PROMOTION_QMLC_pct,       38.419
PROMOTION_QMLC_total_count,          1343
PROMOTION_QMLC_total_pct,       44.455

PROMOTION_QL1_count,           779
PROMOTION_QL1_pct,       61.581
PROMOTION_QL1_total_count,          1678
PROMOTION_QL1_total_pct,       55.545
PROMOTION_QL1_sum_count,          1265
PROMOTION_QL1_sum_pct,      100.000
PROMOTION_QL1_sum_total_count,          3021
PROMOTION_QL1_sum_total_pct,      100.000
PROMOTION_QL1_mean,         0.62
PROMOTION_QL1_stddev,         0.57
PROMOTION_QL1_total_mean,         0.56
PROMOTION_QL1_total_stddev,         0.53

PROMOTION_QBUSOUT_count,             0
PROMOTION_QBUSOUT_total_count,             0

PROMOTION_QMEM_count,             0
PROMOTION_QMEM_total_count,             0

PROMOTION_QL1FILL_count,           134
PROMOTION_QL1FILL_total_count,           280

PROMOTION_QMLC_FILL_count,           118
PROMOTION_QMLC_FILL_total_count,           255

NOPROMOTION_QMEM_count,             0
NOPROMOTION_QMEM_total_count,             0

NOPROMOTION_QL1FILL_count,             0
NOPROMOTION_QL1FILL_pct,         -nan
NOPROMOTION_QL1FILL_total_count,             0
NOPROMOTION_QL1FILL_total_pct,         -nan

NOPROMOTION_QMLC_FILL_count,             0
NOPROMOTION_QMLC_FILL_pct,         -nan
NOPROMOTION_QMLC_FILL_total_count,             0
NOPROMOTION_QMLC_FILL_total_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_count,             0
NOPROMOTION_QMLC_FILL_sum_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_total_count,             0
NOPROMOTION_QMLC_FILL_sum_total_pct,         -nan
NOPROMOTION_QMLC_FILL_mean,         -nan
NOPROMOTION_QMLC_FILL_stddev,         -nan
NOPROMOTION_QMLC_FILL_total_mean,         -nan
NOPROMOTION_QMLC_FILL_total_stddev,         -nan

PROMOTION_FROM_FDIP_OFF_TO_ON_count,           302
PROMOTION_FROM_FDIP_OFF_TO_ON_total_count,           592

ICACHE_FILL_CORRECT_REQ_count,          4238
ICACHE_FILL_CORRECT_REQ_pct,       26.362
ICACHE_FILL_CORRECT_REQ_total_count,          7563
ICACHE_FILL_CORRECT_REQ_total_pct,       19.372

ICACHE_FILL_INCORRECT_REQ_count,         11838
ICACHE_FILL_INCORRECT_REQ_pct,       73.638
ICACHE_FILL_INCORRECT_REQ_total_count,         31477
ICACHE_FILL_INCORRECT_REQ_total_pct,       80.628
ICACHE_FILL_INCORRECT_REQ_sum_count,         16076
ICACHE_FILL_INCORRECT_REQ_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_sum_total_count,         39040
ICACHE_FILL_INCORRECT_REQ_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_mean,         0.74
ICACHE_FILL_INCORRECT_REQ_stddev,         0.67
ICACHE_FILL_INCORRECT_REQ_total_mean,         0.81
ICACHE_FILL_INCORRECT_REQ_total_stddev,         0.74

ICACHE_FILL_CORRECT_REQ_BY_FDIP_count,          4126
ICACHE_FILL_CORRECT_REQ_BY_FDIP_pct,       25.666
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_count,          7163
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_pct,       18.348

ICACHE_FILL_INCORRECT_REQ_BY_FDIP_count,         11831
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_pct,       73.594
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_count,         31434
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_pct,       80.517

ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_count,           112
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.697
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_count,           400
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        1.025

ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_count,             7
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.044
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_count,            43
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.110
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_count,         16076
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_count,         39040
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_mean,         0.75
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_stddev,         0.24
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_mean,         0.83
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_stddev,         0.21

ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,          2730
ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,          4270

ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,            14
ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,            51

ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,          1147
ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,          2066

ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,            16
ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,            46

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_count,   44606478188
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_total_count,   55221117398

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,         18517
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,         62431

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,       1112569
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,       1870111

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,        139348
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,        235167

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,           228
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,          1602

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_count,  126629866147
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_total_count,  175736106635

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,          2231
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,         11071

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,       2251902
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,       6731464

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,           431
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,          1443

MEM_REQ_INIT_count,        469018
MEM_REQ_INIT_total_count,        911618

MEM_REQ_COMPLETE_count,        439452
MEM_REQ_COMPLETE_pct,        0.937
MEM_REQ_COMPLETE_total_count,        863884
MEM_REQ_COMPLETE_total_pct,        0.948

MEM_REQ_KILLED_count,         29288
MEM_REQ_KILLED_pct,        0.062
MEM_REQ_KILLED_total_count,         47403
MEM_REQ_KILLED_total_pct,        0.052

MEM_REQ_COMPLETE_MLC_count,        238128
MEM_REQ_COMPLETE_MLC_pct,        0.508
MEM_REQ_COMPLETE_MLC_total_count,        481136
MEM_REQ_COMPLETE_MLC_total_pct,        0.528

MEM_REQ_COMPLETE_L1_count,         55791
MEM_REQ_COMPLETE_L1_pct,        0.119
MEM_REQ_COMPLETE_L1_total_count,         97927
MEM_REQ_COMPLETE_L1_total_pct,        0.107

MEM_REQ_COMPLETE_MEM_count,        145533
MEM_REQ_COMPLETE_MEM_pct,        0.310
MEM_REQ_COMPLETE_MEM_total_count,        284821
MEM_REQ_COMPLETE_MEM_total_pct,        0.312

MEM_REQ_INIT_ONPATH_count,        458747
MEM_REQ_INIT_ONPATH_pct,        0.978
MEM_REQ_INIT_ONPATH_total_count,        881626
MEM_REQ_INIT_ONPATH_total_pct,        0.967

MEM_REQ_INIT_OFFPATH_count,          9990
MEM_REQ_INIT_OFFPATH_pct,        0.021
MEM_REQ_INIT_OFFPATH_total_count,         29661
MEM_REQ_INIT_OFFPATH_total_pct,        0.033

MEM_REQ_COMPLETE_ONPATH_count,        430626
MEM_REQ_COMPLETE_ONPATH_pct,        0.980
MEM_REQ_COMPLETE_ONPATH_total_count,        836391
MEM_REQ_COMPLETE_ONPATH_total_pct,        0.968

MEM_REQ_COMPLETE_OFFPATH_count,          8826
MEM_REQ_COMPLETE_OFFPATH_pct,        0.020
MEM_REQ_COMPLETE_OFFPATH_total_count,         27493
MEM_REQ_COMPLETE_OFFPATH_total_pct,        0.032

MEM_REQ_INIT_IFETCH_count,           119
MEM_REQ_INIT_IFETCH_pct,        0.057
MEM_REQ_INIT_IFETCH_total_count,           443
MEM_REQ_INIT_IFETCH_total_pct,        0.104

MEM_REQ_INIT_DFETCH_count,        112422
MEM_REQ_INIT_DFETCH_pct,       54.119
MEM_REQ_INIT_DFETCH_total_count,        227064
MEM_REQ_INIT_DFETCH_total_pct,       53.318

MEM_REQ_INIT_DSTORE_count,         79233
MEM_REQ_INIT_DSTORE_pct,       38.142
MEM_REQ_INIT_DSTORE_total_count,        159765
MEM_REQ_INIT_DSTORE_total_pct,       37.515

MEM_REQ_INIT_IPRF_count,             0
MEM_REQ_INIT_IPRF_pct,        0.000
MEM_REQ_INIT_IPRF_total_count,             0
MEM_REQ_INIT_IPRF_total_pct,        0.000

MEM_REQ_INIT_DPRF_count,             0
MEM_REQ_INIT_DPRF_pct,        0.000
MEM_REQ_INIT_DPRF_total_count,             0
MEM_REQ_INIT_DPRF_total_pct,        0.000

MEM_REQ_INIT_WB_count,          6620
MEM_REQ_INIT_WB_pct,        3.187
MEM_REQ_INIT_WB_total_count,         10784
MEM_REQ_INIT_WB_total_pct,        2.532

MEM_REQ_INIT_WB_NODIRTY_count,          9337
MEM_REQ_INIT_WB_NODIRTY_pct,        4.495
MEM_REQ_INIT_WB_NODIRTY_total_count,         27813
MEM_REQ_INIT_WB_NODIRTY_total_pct,        6.531
MEM_REQ_INIT_WB_NODIRTY_sum_count,        207731
MEM_REQ_INIT_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_sum_total_count,        425869
MEM_REQ_INIT_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_mean,         1.73
MEM_REQ_INIT_WB_NODIRTY_stddev,         1.27
MEM_REQ_INIT_WB_NODIRTY_total_mean,         1.80
MEM_REQ_INIT_WB_NODIRTY_total_stddev,         1.41

MEM_REQ_COMPLETE_IFETCH_count,         86440
MEM_REQ_COMPLETE_IFETCH_pct,       18.314
MEM_REQ_COMPLETE_IFETCH_total_count,        155957
MEM_REQ_COMPLETE_IFETCH_total_pct,       16.999

MEM_REQ_COMPLETE_DFETCH_count,        289829
MEM_REQ_COMPLETE_DFETCH_pct,       61.407
MEM_REQ_COMPLETE_DFETCH_total_count,        562624
MEM_REQ_COMPLETE_DFETCH_total_pct,       61.323

MEM_REQ_COMPLETE_DSTORE_count,         80503
MEM_REQ_COMPLETE_DSTORE_pct,       17.057
MEM_REQ_COMPLETE_DSTORE_total_count,        162097
MEM_REQ_COMPLETE_DSTORE_total_pct,       17.668

MEM_REQ_COMPLETE_IPRF_count,             0
MEM_REQ_COMPLETE_IPRF_pct,        0.000
MEM_REQ_COMPLETE_IPRF_total_count,             0
MEM_REQ_COMPLETE_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_DPRF_count,             0
MEM_REQ_COMPLETE_DPRF_pct,        0.000
MEM_REQ_COMPLETE_DPRF_total_count,             0
MEM_REQ_COMPLETE_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_WB_count,          6318
MEM_REQ_COMPLETE_WB_pct,        1.339
MEM_REQ_COMPLETE_WB_total_count,          9986
MEM_REQ_COMPLETE_WB_total_pct,        1.088

MEM_REQ_COMPLETE_WB_NODIRTY_count,          8888
MEM_REQ_COMPLETE_WB_NODIRTY_pct,        1.883
MEM_REQ_COMPLETE_WB_NODIRTY_total_count,         26811
MEM_REQ_COMPLETE_WB_NODIRTY_total_pct,        2.922
MEM_REQ_COMPLETE_WB_NODIRTY_sum_count,        471978
MEM_REQ_COMPLETE_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_WB_NODIRTY_sum_total_count,        917475
MEM_REQ_COMPLETE_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_WB_NODIRTY_mean,         1.14
MEM_REQ_COMPLETE_WB_NODIRTY_stddev,         0.90
MEM_REQ_COMPLETE_WB_NODIRTY_total_mean,         1.20
MEM_REQ_COMPLETE_WB_NODIRTY_total_stddev,         1.01

MEM_REQ_KILLED_IFETCH_count,        228480
MEM_REQ_KILLED_IFETCH_pct,      100.000
MEM_REQ_KILLED_IFETCH_total_count,        431827
MEM_REQ_KILLED_IFETCH_total_pct,      100.000

MEM_REQ_KILLED_DFETCH_count,             0
MEM_REQ_KILLED_DFETCH_pct,        0.000
MEM_REQ_KILLED_DFETCH_total_count,             0
MEM_REQ_KILLED_DFETCH_total_pct,        0.000

MEM_REQ_KILLED_DSTORE_count,             0
MEM_REQ_KILLED_DSTORE_pct,        0.000
MEM_REQ_KILLED_DSTORE_total_count,             0
MEM_REQ_KILLED_DSTORE_total_pct,        0.000

MEM_REQ_KILLED_IPRF_count,             0
MEM_REQ_KILLED_IPRF_pct,        0.000
MEM_REQ_KILLED_IPRF_total_count,             0
MEM_REQ_KILLED_IPRF_total_pct,        0.000

MEM_REQ_KILLED_DPRF_count,             0
MEM_REQ_KILLED_DPRF_pct,        0.000
MEM_REQ_KILLED_DPRF_total_count,             0
MEM_REQ_KILLED_DPRF_total_pct,        0.000

MEM_REQ_KILLED_WB_count,             0
MEM_REQ_KILLED_WB_pct,        0.000
MEM_REQ_KILLED_WB_total_count,             0
MEM_REQ_KILLED_WB_total_pct,        0.000

MEM_REQ_KILLED_WB_NODIRTY_count,             0
MEM_REQ_KILLED_WB_NODIRTY_pct,        0.000
MEM_REQ_KILLED_WB_NODIRTY_total_count,             0
MEM_REQ_KILLED_WB_NODIRTY_total_pct,        0.000
MEM_REQ_KILLED_WB_NODIRTY_sum_count,        228480
MEM_REQ_KILLED_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_KILLED_WB_NODIRTY_sum_total_count,        431827
MEM_REQ_KILLED_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_KILLED_WB_NODIRTY_mean,         0.00
MEM_REQ_KILLED_WB_NODIRTY_stddev,         0.00
MEM_REQ_KILLED_WB_NODIRTY_total_mean,         0.00
MEM_REQ_KILLED_WB_NODIRTY_total_stddev,         0.00

MEM_REQ_INIT_OFFPATH_IFETCH_count,         29301
MEM_REQ_INIT_OFFPATH_IFETCH_pct,       74.599
MEM_REQ_INIT_OFFPATH_IFETCH_total_count,         47484
MEM_REQ_INIT_OFFPATH_IFETCH_total_pct,       61.616

MEM_REQ_INIT_OFFPATH_DFETCH_count,           526
MEM_REQ_INIT_OFFPATH_DFETCH_pct,        1.339
MEM_REQ_INIT_OFFPATH_DFETCH_total_count,          1416
MEM_REQ_INIT_OFFPATH_DFETCH_total_pct,        1.837

MEM_REQ_INIT_OFFPATH_DSTORE_count,           114
MEM_REQ_INIT_OFFPATH_DSTORE_pct,        0.290
MEM_REQ_INIT_OFFPATH_DSTORE_total_count,           351
MEM_REQ_INIT_OFFPATH_DSTORE_total_pct,        0.455

MEM_REQ_INIT_OFFPATH_IPRF_count,             0
MEM_REQ_INIT_OFFPATH_IPRF_pct,        0.000
MEM_REQ_INIT_OFFPATH_IPRF_total_count,             0
MEM_REQ_INIT_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_DPRF_count,             0
MEM_REQ_INIT_OFFPATH_DPRF_pct,        0.000
MEM_REQ_INIT_OFFPATH_DPRF_total_count,             0
MEM_REQ_INIT_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_WB_count,             0
MEM_REQ_INIT_OFFPATH_WB_pct,        0.000
MEM_REQ_INIT_OFFPATH_WB_total_count,             0
MEM_REQ_INIT_OFFPATH_WB_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_WB_NODIRTY_count,          9337
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_pct,       23.772
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_count,         27813
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_pct,       36.091
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_count,         39278
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_total_count,         77064
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_mean,         1.45
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_stddev,         2.33
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_mean,         2.19
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_stddev,         2.64

MEM_REQ_INIT_ONPATH_IFETCH_count,           106
MEM_REQ_INIT_ONPATH_IFETCH_pct,        0.054
MEM_REQ_INIT_ONPATH_IFETCH_total_count,           362
MEM_REQ_INIT_ONPATH_IFETCH_total_pct,        0.091

MEM_REQ_INIT_ONPATH_DFETCH_count,        111896
MEM_REQ_INIT_ONPATH_DFETCH_pct,       56.587
MEM_REQ_INIT_ONPATH_DFETCH_total_count,        225648
MEM_REQ_INIT_ONPATH_DFETCH_total_pct,       56.952

MEM_REQ_INIT_ONPATH_DSTORE_count,         79119
MEM_REQ_INIT_ONPATH_DSTORE_pct,       40.011
MEM_REQ_INIT_ONPATH_DSTORE_total_count,        159414
MEM_REQ_INIT_ONPATH_DSTORE_total_pct,       40.235

MEM_REQ_INIT_ONPATH_IPRF_count,             0
MEM_REQ_INIT_ONPATH_IPRF_pct,        0.000
MEM_REQ_INIT_ONPATH_IPRF_total_count,             0
MEM_REQ_INIT_ONPATH_IPRF_total_pct,        0.000

MEM_REQ_INIT_ONPATH_DPRF_count,             0
MEM_REQ_INIT_ONPATH_DPRF_pct,        0.000
MEM_REQ_INIT_ONPATH_DPRF_total_count,             0
MEM_REQ_INIT_ONPATH_DPRF_total_pct,        0.000

MEM_REQ_INIT_ONPATH_WB_count,          6620
MEM_REQ_INIT_ONPATH_WB_pct,        3.348
MEM_REQ_INIT_ONPATH_WB_total_count,         10784
MEM_REQ_INIT_ONPATH_WB_total_pct,        2.722

MEM_REQ_INIT_ONPATH_WB_NODIRTY_count,             0
MEM_REQ_INIT_ONPATH_WB_NODIRTY_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_count,             0
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_count,        197741
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_total_count,        396208
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_mean,         1.53
MEM_REQ_INIT_ONPATH_WB_NODIRTY_stddev,         0.81
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_mean,         1.51
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_stddev,         0.76

MEM_REQ_MATCH_IFETCH_count,         86434
MEM_REQ_MATCH_IFETCH_pct,        5.397
MEM_REQ_MATCH_IFETCH_total_count,        155478
MEM_REQ_MATCH_IFETCH_total_pct,        5.117

MEM_REQ_MATCH_DFETCH_count,        548697
MEM_REQ_MATCH_DFETCH_pct,       34.261
MEM_REQ_MATCH_DFETCH_total_count,       1079341
MEM_REQ_MATCH_DFETCH_total_pct,       35.520

MEM_REQ_MATCH_DSTORE_count,        952077
MEM_REQ_MATCH_DSTORE_pct,       59.448
MEM_REQ_MATCH_DSTORE_total_count,       1773054
MEM_REQ_MATCH_DSTORE_total_pct,       58.349

MEM_REQ_MATCH_IPRF_count,             0
MEM_REQ_MATCH_IPRF_pct,        0.000
MEM_REQ_MATCH_IPRF_total_count,             0
MEM_REQ_MATCH_IPRF_total_pct,        0.000

MEM_REQ_MATCH_DPRF_count,             0
MEM_REQ_MATCH_DPRF_pct,        0.000
MEM_REQ_MATCH_DPRF_total_count,             0
MEM_REQ_MATCH_DPRF_total_pct,        0.000

MEM_REQ_MATCH_WB_count,          8222
MEM_REQ_MATCH_WB_pct,        0.513
MEM_REQ_MATCH_WB_total_count,         13086
MEM_REQ_MATCH_WB_total_pct,        0.431

MEM_REQ_MATCH_WB_NODIRTY_count,          6091
MEM_REQ_MATCH_WB_NODIRTY_pct,        0.380
MEM_REQ_MATCH_WB_NODIRTY_total_count,         17740
MEM_REQ_MATCH_WB_NODIRTY_total_pct,        0.584
MEM_REQ_MATCH_WB_NODIRTY_sum_count,       1601521
MEM_REQ_MATCH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_sum_total_count,       3038699
MEM_REQ_MATCH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_mean,         1.58
MEM_REQ_MATCH_WB_NODIRTY_stddev,         0.60
MEM_REQ_MATCH_WB_NODIRTY_total_mean,         1.58
MEM_REQ_MATCH_WB_NODIRTY_total_stddev,         0.63

MEM_REQ_COMPLETE_OFFPATH_IFETCH_count,            74
MEM_REQ_COMPLETE_OFFPATH_IFETCH_pct,        0.838
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_count,           292
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_pct,        1.062

MEM_REQ_COMPLETE_OFFPATH_DFETCH_count,           482
MEM_REQ_COMPLETE_OFFPATH_DFETCH_pct,        5.461
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_count,          1289
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_pct,        4.688

MEM_REQ_COMPLETE_OFFPATH_DSTORE_count,           108
MEM_REQ_COMPLETE_OFFPATH_DSTORE_pct,        1.224
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_count,           326
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_pct,        1.186

MEM_REQ_COMPLETE_OFFPATH_IPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_DPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_WB_count,           228
MEM_REQ_COMPLETE_OFFPATH_WB_pct,        2.583
MEM_REQ_COMPLETE_OFFPATH_WB_total_count,           411
MEM_REQ_COMPLETE_OFFPATH_WB_total_pct,        1.495

MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_count,          7934
