Core, 0
Cumulative Cycles, 25566028            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.78229
Periodic Cycles, 12696725            
Periodic Instructions, 9999999             
Periodic IPC, 0.78760

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3967726562500
POWER_TIME_total_count, 7989383750000

POWER_CYCLE_count,      12696725
POWER_CYCLE_total_count,      25566028

POWER_ITLB_ACCESS_count,       1107784
POWER_ITLB_ACCESS_total_count,       2215256

POWER_DTLB_ACCESS_count,        982446
POWER_DTLB_ACCESS_total_count,       1969648

POWER_ICACHE_ACCESS_count,       1107784
POWER_ICACHE_ACCESS_total_count,       2215256

POWER_ICACHE_MISS_count,            20
POWER_ICACHE_MISS_total_count,           198

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,        110343
POWER_BTB_WRITE_total_count,        225519

POWER_ROB_READ_count,      12909100
POWER_ROB_READ_total_count,      25892171

POWER_ROB_WRITE_count,      12909100
POWER_ROB_WRITE_total_count,      25892171

POWER_RENAME_READ_count,      25818200
POWER_RENAME_READ_total_count,      51784342

POWER_RENAME_WRITE_count,      12909100
POWER_RENAME_WRITE_total_count,      25892171

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        272431
POWER_FUNCTION_CALL_total_count,        545876

POWER_INST_WINDOW_READ_count,      12909100
POWER_INST_WINDOW_READ_total_count,      25892171

POWER_INST_WINDOW_WRITE_count,      12909100
POWER_INST_WINDOW_WRITE_total_count,      25892171

POWER_INT_REGFILE_READ_count,      15487452
POWER_INT_REGFILE_READ_total_count,      31032935

POWER_INT_REGFILE_WRITE_count,      12189598
POWER_INT_REGFILE_WRITE_total_count,      24420600

POWER_IALU_ACCESS_count,      12777650
POWER_IALU_ACCESS_total_count,      25637916

POWER_CDB_IALU_ACCESS_count,      12777650
POWER_CDB_IALU_ACCESS_total_count,      25637916

POWER_MUL_ACCESS_count,        131450
POWER_MUL_ACCESS_total_count,        254255

POWER_CDB_MUL_ACCESS_count,        131450
POWER_CDB_MUL_ACCESS_total_count,        254255

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2896071
POWER_DCACHE_READ_ACCESS_total_count,       5829050

POWER_DCACHE_WRITE_ACCESS_count,        978541
POWER_DCACHE_WRITE_ACCESS_total_count,       1962301

POWER_DCACHE_READ_MISS_count,         47869
POWER_DCACHE_READ_MISS_total_count,         95484

POWER_DCACHE_WRITE_MISS_count,          6173
POWER_DCACHE_WRITE_MISS_total_count,         12822

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,           361
POWER_LLC_READ_ACCESS_total_count,          5547

POWER_LLC_WRITE_ACCESS_count,             4
POWER_LLC_WRITE_ACCESS_total_count,             5

POWER_LLC_READ_MISS_count,           336
POWER_LLC_READ_MISS_total_count,          4739

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12909100
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      25892171

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,           336
POWER_MEMORY_CTRL_ACCESS_total_count,          4739

POWER_MEMORY_CTRL_READ_count,           336
POWER_MEMORY_CTRL_READ_total_count,          4739

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      12909100
POWER_OP_total_count,      25892171

POWER_INT_OP_count,      12575346
POWER_INT_OP_total_count,      25218824

POWER_FP_OP_count,         31310
POWER_FP_OP_total_count,         62735

POWER_LD_OP_count,       2925444
POWER_LD_OP_total_count,       5884618

POWER_ST_OP_count,        982446
POWER_ST_OP_total_count,       1969648

POWER_BRANCH_MISPREDICT_count,        110343
POWER_BRANCH_MISPREDICT_total_count,        225519

POWER_COMMITTED_OP_count,      12243019
POWER_COMMITTED_OP_total_count,      24482518

POWER_COMMITTED_INT_OP_count,      11919273
POWER_COMMITTED_INT_OP_total_count,      23835314

POWER_COMMITTED_FP_OP_count,        323746
POWER_COMMITTED_FP_OP_total_count,        647204

POWER_BRANCH_OP_count,       1674101
POWER_BRANCH_OP_total_count,       3362129

POWER_DRAM_PRECHARGE_count,           232
POWER_DRAM_PRECHARGE_total_count,          1075

POWER_DRAM_ACTIVATE_count,           334
POWER_DRAM_ACTIVATE_total_count,          2041

POWER_DRAM_READ_count,           336
POWER_DRAM_READ_total_count,          4739

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



