UOPQ_STAGE_STALLED_total_pct,        0.450

UOPQ_STAGE_NOT_STALLED_count,      11450351
UOPQ_STAGE_NOT_STALLED_pct,       90.184
UOPQ_STAGE_NOT_STALLED_total_count,      22930441
UOPQ_STAGE_NOT_STALLED_total_pct,       89.691

UOPQ_STAGE_OFF_PATH_count,       1190774
UOPQ_STAGE_OFF_PATH_pct,        9.379
UOPQ_STAGE_OFF_PATH_total_count,       2520661
UOPQ_STAGE_OFF_PATH_total_pct,        9.859
UOPQ_STAGE_OFF_PATH_sum_count,      12696725
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      25566028
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.09
UOPQ_STAGE_OFF_PATH_stddev,         0.44
UOPQ_STAGE_OFF_PATH_total_mean,         1.09
UOPQ_STAGE_OFF_PATH_total_stddev,         0.45

MAP_STAGE_STARVED_count,        851752
MAP_STAGE_STARVED_pct,        7.537
MAP_STAGE_STARVED_total_count,       1750878
MAP_STAGE_STARVED_total_pct,        7.738

MAP_STAGE_NOT_STARVED_count,      10449579
MAP_STAGE_NOT_STARVED_pct,       92.463
MAP_STAGE_NOT_STARVED_total_count,      20876976
MAP_STAGE_NOT_STARVED_total_pct,       92.262
MAP_STAGE_NOT_STARVED_sum_count,      11301331
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      22627854
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.92
MAP_STAGE_NOT_STARVED_stddev,         0.89
MAP_STAGE_NOT_STARVED_total_mean,         0.92
MAP_STAGE_NOT_STARVED_total_stddev,         0.89

MAP_STAGE_STALLED_count,        118020
MAP_STAGE_STALLED_pct,        0.930
MAP_STAGE_STALLED_total_count,        239284
MAP_STAGE_STALLED_total_pct,        0.936

MAP_STAGE_NOT_STALLED_count,      11183311
MAP_STAGE_NOT_STALLED_pct,       88.080
MAP_STAGE_NOT_STALLED_total_count,      22388570
MAP_STAGE_NOT_STALLED_total_pct,       87.572

MAP_STAGE_OFF_PATH_count,       1395394
MAP_STAGE_OFF_PATH_pct,       10.990
MAP_STAGE_OFF_PATH_total_count,       2938174
MAP_STAGE_OFF_PATH_total_pct,       11.492
MAP_STAGE_OFF_PATH_sum_count,      12696725
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      25566028
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.10
MAP_STAGE_OFF_PATH_stddev,         0.48
MAP_STAGE_OFF_PATH_total_mean,         1.11
MAP_STAGE_OFF_PATH_total_stddev,         0.49

EXEC_STAGE_STARVED_count,      11490657
EXEC_STAGE_STARVED_pct,       90.501
EXEC_STAGE_STARVED_total_count,      23119534
EXEC_STAGE_STARVED_total_pct,       90.431

EXEC_STAGE_NOT_STARVED_count,        532761
EXEC_STAGE_NOT_STARVED_pct,        4.196
EXEC_STAGE_NOT_STARVED_total_count,       1002022
EXEC_STAGE_NOT_STARVED_total_pct,        3.919

EXEC_STAGE_OFF_PATH_count,        673307
EXEC_STAGE_OFF_PATH_pct,        5.303
EXEC_STAGE_OFF_PATH_total_count,       1444472
EXEC_STAGE_OFF_PATH_total_pct,        5.650
EXEC_STAGE_OFF_PATH_sum_count,      12696725
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      25566028
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.15
EXEC_STAGE_OFF_PATH_stddev,         0.46
EXEC_STAGE_OFF_PATH_total_mean,         0.15
EXEC_STAGE_OFF_PATH_total_stddev,         0.47

FU_BUSY_0_count,       6753171
FU_BUSY_0_total_count,      13535518

FU_BUSY_1_count,       1773158
FU_BUSY_1_total_count,       3509235

FU_BUSY_2_count,       2287057
FU_BUSY_2_total_count,       4595129

FU_BUSY_3_count,        638387
FU_BUSY_3_total_count,       1293684

FU_BUSY_4_count,        214797
FU_BUSY_4_total_count,        432816

FU_BUSY_5_count,        717919
FU_BUSY_5_total_count,       1426934

FU_BUSY_6_count,        144928
FU_BUSY_6_total_count,        303596

FU_BUSY_7_count,        843908
FU_BUSY_7_total_count,       1679650

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,             4
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.001
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,            43
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.005

FU_REJECTED_OP_CF_NOT_SIMD_count,           218
FU_REJECTED_OP_CF_NOT_SIMD_pct,        0.047
FU_REJECTED_OP_CF_NOT_SIMD_total_count,           465
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        0.053

FU_REJECTED_OP_MOV_NOT_SIMD_count,         14003
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        3.045
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         27041
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        3.105

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             1
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             1
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,             9
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.002
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,            18
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.002

FU_REJECTED_OP_IMEM_NOT_SIMD_count,             2
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           104
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.012

FU_REJECTED_OP_IADD_NOT_SIMD_count,          1045
FU_REJECTED_OP_IADD_NOT_SIMD_pct,        0.227
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,          2069
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,        0.238

FU_REJECTED_OP_IMUL_NOT_SIMD_count,         14895
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        3.239
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,         31592
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        3.627

FU_REJECTED_OP_IDIV_NOT_SIMD_count,        185997
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,       40.449
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,        347203
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,       39.866

FU_REJECTED_OP_ICMP_NOT_SIMD_count,        238458
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,       51.857
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,        447362
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,       51.367

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,          1884
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.410
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,          3723
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.427

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,           261
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.057
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,           601
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.069

FU_REJECTED_OP_FMEM_NOT_SIMD_count,            17
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.004
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,            47
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.005

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             0
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,             0
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_SIMD_total_count,             0
