RET_BLOCKED_MEM_STALL_pct,        0.428
RET_BLOCKED_MEM_STALL_total_count,         57608
RET_BLOCKED_MEM_STALL_total_pct,        0.463

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14411897
OP_ISSUED_total_count,      28827242

OP_RETIRED_count,      14411991
OP_RETIRED_total_count,      28823983

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,             0
LD_NO_DEPENDENTS_pct,        0.000
LD_NO_DEPENDENTS_total_count,             4
LD_NO_DEPENDENTS_total_pct,        0.000

LD_DEPENDENTS_count,       7821984
LD_DEPENDENTS_pct,      100.000
LD_DEPENDENTS_total_count,      15643959
LD_DEPENDENTS_total_pct,      100.000
LD_DEPENDENTS_sum_count,       7821984
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,      15643963
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         1.00
LD_DEPENDENTS_stddev,         1.00
LD_DEPENDENTS_total_mean,         1.00
LD_DEPENDENTS_total_stddev,         1.00

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,         10142
LD_EXEC_CYCLES_3_pct,       50.101
LD_EXEC_CYCLES_3_total_count,         20172
LD_EXEC_CYCLES_3_total_pct,       49.784

LD_EXEC_CYCLES_4_count,         10101
LD_EXEC_CYCLES_4_pct,       49.899
LD_EXEC_CYCLES_4_total_count,         20347
LD_EXEC_CYCLES_4_total_pct,       50.216
LD_EXEC_CYCLES_4_sum_count,         20243
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         40519
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.50
LD_EXEC_CYCLES_4_stddev,         2.52
LD_EXEC_CYCLES_4_total_mean,         3.50
LD_EXEC_CYCLES_4_total_stddev,         2.53

ICACHE_STAGE_STARVED_count,           155
ICACHE_STAGE_STARVED_pct,        0.005
ICACHE_STAGE_STARVED_total_count,          2337
ICACHE_STAGE_STARVED_total_pct,        0.038

ICACHE_STAGE_NOT_STARVED_count,       3093190
ICACHE_STAGE_NOT_STARVED_pct,       99.995
ICACHE_STAGE_NOT_STARVED_total_count,       6186512
ICACHE_STAGE_NOT_STARVED_total_pct,       99.962
ICACHE_STAGE_NOT_STARVED_sum_count,       3093345
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6188849
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,       3134965
ICACHE_STAGE_STALLED_pct,       50.333
ICACHE_STAGE_STALLED_total_count,       6263257
ICACHE_STAGE_STALLED_total_pct,       50.293

ICACHE_STAGE_NOT_STALLED_count,       3093345
ICACHE_STAGE_NOT_STALLED_pct,       49.665
ICACHE_STAGE_NOT_STALLED_total_count,       6187761
ICACHE_STAGE_NOT_STALLED_total_pct,       49.687

ICACHE_STAGE_OFF_PATH_count,           145
ICACHE_STAGE_OFF_PATH_pct,        0.002
ICACHE_STAGE_OFF_PATH_total_count,          2561
ICACHE_STAGE_OFF_PATH_total_pct,        0.021
ICACHE_STAGE_OFF_PATH_sum_count,       6228455
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      12453579
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.50
ICACHE_STAGE_OFF_PATH_stddev,         0.35
ICACHE_STAGE_OFF_PATH_total_mean,         0.50
ICACHE_STAGE_OFF_PATH_total_stddev,         0.36

DECODE_STAGE_STARVED_count,       6228452
DECODE_STAGE_STARVED_pct,      100.000
DECODE_STAGE_STARVED_total_count,      12451720
DECODE_STAGE_STARVED_total_pct,       99.999

DECODE_STAGE_NOT_STARVED_count,             3
DECODE_STAGE_NOT_STARVED_pct,        0.000
DECODE_STAGE_NOT_STARVED_total_count,           147
DECODE_STAGE_NOT_STARVED_total_pct,        0.001
DECODE_STAGE_NOT_STARVED_sum_count,       6228455
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      12451867
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.00
DECODE_STAGE_NOT_STARVED_stddev,         0.00
DECODE_STAGE_NOT_STARVED_total_mean,         0.00
DECODE_STAGE_NOT_STARVED_total_stddev,         0.00

DECODE_STAGE_STALLED_count,            24
DECODE_STAGE_STALLED_pct,        0.000
DECODE_STAGE_STALLED_total_count,            29
DECODE_STAGE_STALLED_total_pct,        0.000

DECODE_STAGE_NOT_STALLED_count,       6228431
DECODE_STAGE_NOT_STALLED_pct,      100.000
DECODE_STAGE_NOT_STALLED_total_count,      12451838
DECODE_STAGE_NOT_STALLED_total_pct,       99.986

DECODE_STAGE_OFF_PATH_count,             0
DECODE_STAGE_OFF_PATH_pct,        0.000
DECODE_STAGE_OFF_PATH_total_count,          1712
DECODE_STAGE_OFF_PATH_total_pct,        0.014
DECODE_STAGE_OFF_PATH_sum_count,       6228455
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      12453579
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.00
DECODE_STAGE_OFF_PATH_stddev,         0.00
DECODE_STAGE_OFF_PATH_total_mean,         1.00
DECODE_STAGE_OFF_PATH_total_stddev,         0.02

UOPQ_STAGE_STARVED_count,           277
UOPQ_STAGE_STARVED_pct,        0.009
UOPQ_STAGE_STARVED_total_count,          2850
UOPQ_STAGE_STARVED_total_pct,        0.046

UOPQ_STAGE_NOT_STARVED_count,       3093074
UOPQ_STAGE_NOT_STARVED_pct,       99.991
UOPQ_STAGE_NOT_STARVED_total_count,       6185989
UOPQ_STAGE_NOT_STARVED_total_pct,       99.954
UOPQ_STAGE_NOT_STARVED_sum_count,       3093351
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       6188839
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         1.00
UOPQ_STAGE_NOT_STARVED_stddev,         1.00
UOPQ_STAGE_NOT_STARVED_total_mean,         1.00
UOPQ_STAGE_NOT_STARVED_total_stddev,         1.00

UOPQ_STAGE_STALLED_count,       3134987
UOPQ_STAGE_STALLED_pct,       50.333
UOPQ_STAGE_STALLED_total_count,       6263303
UOPQ_STAGE_STALLED_total_pct,       50.293

UOPQ_STAGE_NOT_STALLED_count,       3093351
UOPQ_STAGE_NOT_STALLED_pct,       49.665
UOPQ_STAGE_NOT_STALLED_total_count,       6188839
UOPQ_STAGE_NOT_STALLED_total_pct,       49.695

UOPQ_STAGE_OFF_PATH_count,           117
UOPQ_STAGE_OFF_PATH_pct,        0.002
UOPQ_STAGE_OFF_PATH_total_count,          1437
UOPQ_STAGE_OFF_PATH_total_pct,        0.012
UOPQ_STAGE_OFF_PATH_sum_count,       6228455
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      12453579
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.50
UOPQ_STAGE_OFF_PATH_stddev,         0.35
UOPQ_STAGE_OFF_PATH_total_mean,         0.50
UOPQ_STAGE_OFF_PATH_total_stddev,         0.35

MAP_STAGE_STARVED_count,           125
MAP_STAGE_STARVED_pct,        0.002
MAP_STAGE_STARVED_total_count,          1380
MAP_STAGE_STARVED_total_pct,        0.011

MAP_STAGE_NOT_STARVED_count,       6228285
MAP_STAGE_NOT_STARVED_pct,       99.998
MAP_STAGE_NOT_STARVED_total_count,      12450361
MAP_STAGE_NOT_STARVED_total_pct,       99.989
MAP_STAGE_NOT_STARVED_sum_count,       6228410
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      12451741
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         1.00
MAP_STAGE_NOT_STARVED_stddev,         1.00
MAP_STAGE_NOT_STARVED_total_mean,         1.00
MAP_STAGE_NOT_STARVED_total_stddev,         1.00

MAP_STAGE_STALLED_count,       3135097
MAP_STAGE_STALLED_pct,       50.335
MAP_STAGE_STALLED_total_count,       6263812
MAP_STAGE_STALLED_total_pct,       50.297

MAP_STAGE_NOT_STALLED_count,       3093313
MAP_STAGE_NOT_STALLED_pct,       49.664
MAP_STAGE_NOT_STALLED_total_count,       6187929
MAP_STAGE_NOT_STALLED_total_pct,       49.688

MAP_STAGE_OFF_PATH_count,            45
MAP_STAGE_OFF_PATH_pct,        0.001
MAP_STAGE_OFF_PATH_total_count,          1838
MAP_STAGE_OFF_PATH_total_pct,        0.015
MAP_STAGE_OFF_PATH_sum_count,       6228455
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      12453579
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.50
MAP_STAGE_OFF_PATH_stddev,         0.35
MAP_STAGE_OFF_PATH_total_mean,         0.50
MAP_STAGE_OFF_PATH_total_stddev,         0.35

EXEC_STAGE_STARVED_count,       2684113
EXEC_STAGE_STARVED_pct,       43.094
EXEC_STAGE_STARVED_total_count,       5369143
EXEC_STAGE_STARVED_total_pct,       43.113

EXEC_STAGE_NOT_STARVED_count,       3544305
EXEC_STAGE_NOT_STARVED_pct,       56.905
EXEC_STAGE_NOT_STARVED_total_count,       7082772
EXEC_STAGE_NOT_STARVED_total_pct,       56.873

EXEC_STAGE_OFF_PATH_count,            37
EXEC_STAGE_OFF_PATH_pct,        0.001
EXEC_STAGE_OFF_PATH_total_count,          1664
EXEC_STAGE_OFF_PATH_total_pct,        0.013
EXEC_STAGE_OFF_PATH_sum_count,       6228455
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      12453579
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.57
EXEC_STAGE_OFF_PATH_stddev,         0.33
EXEC_STAGE_OFF_PATH_total_mean,         0.57
EXEC_STAGE_OFF_PATH_total_stddev,         0.33

FU_BUSY_0_count,       3951886
FU_BUSY_0_total_count,       7903595

FU_BUSY_1_count,       1955816
FU_BUSY_1_total_count,       3912227

FU_BUSY_2_count,       4686899
FU_BUSY_2_total_count,       9365332

FU_BUSY_3_count,       4566499
FU_BUSY_3_total_count,       9123434

FU_BUSY_4_count,        513455
FU_BUSY_4_total_count,       1027840

FU_BUSY_5_count,        155578
FU_BUSY_5_total_count,        311329

FU_BUSY_6_count,        404705
FU_BUSY_6_total_count,        812640

FU_BUSY_7_count,        388922
FU_BUSY_7_total_count,        780153

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,          1053
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.051
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,          2104
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.052

FU_REJECTED_OP_CF_NOT_SIMD_count,             0
FU_REJECTED_OP_CF_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CF_NOT_SIMD_total_count,             0
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_NOT_SIMD_count,         21451
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        1.047
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         43166
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        1.059

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,          9743
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.476
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,         19644
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.482

FU_REJECTED_OP_IMEM_NOT_SIMD_count,        407659
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,       19.903
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,        809248
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,       19.848

FU_REJECTED_OP_IADD_NOT_SIMD_count,         33819
FU_REJECTED_OP_IADD_NOT_SIMD_pct,        1.651
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,         69459
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,        1.704

FU_REJECTED_OP_IMUL_NOT_SIMD_count,         42691
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        2.084
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,         85783
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        2.104

FU_REJECTED_OP_IDIV_NOT_SIMD_count,        200822
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        9.805
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,        402422
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        9.870

FU_REJECTED_OP_ICMP_NOT_SIMD_count,        187283
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        9.144
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,        373658
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        9.165

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,         13538
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.661
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         27188
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.667

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,          7935
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.387
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         15921
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.390

FU_REJECTED_OP_FMEM_NOT_SIMD_count,             0
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,          2905
FU_REJECTED_OP_MOV_SIMD_pct,        0.142
FU_REJECTED_OP_MOV_SIMD_total_count,          5859
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.144

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_SIMD_total_count,             0
