LD_EXEC_CYCLES_4_stddev,         3.98
LD_EXEC_CYCLES_4_total_mean,         3.99
LD_EXEC_CYCLES_4_total_stddev,         3.97

ICACHE_STAGE_STARVED_count,            74
ICACHE_STAGE_STARVED_pct,        0.001
ICACHE_STAGE_STARVED_total_count,          2928
ICACHE_STAGE_STARVED_total_pct,        0.016

ICACHE_STAGE_NOT_STARVED_count,       8880129
ICACHE_STAGE_NOT_STARVED_pct,       99.999
ICACHE_STAGE_NOT_STARVED_total_count,      17759650
ICACHE_STAGE_NOT_STARVED_total_pct,       99.984
ICACHE_STAGE_NOT_STARVED_sum_count,       8880203
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,      17762578
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,         12592
ICACHE_STAGE_STALLED_pct,        0.142
ICACHE_STAGE_STALLED_total_count,         32403
ICACHE_STAGE_STALLED_total_pct,        0.182

ICACHE_STAGE_NOT_STALLED_count,       8880203
ICACHE_STAGE_NOT_STALLED_pct,       99.818
ICACHE_STAGE_NOT_STALLED_total_count,      17761159
ICACHE_STAGE_NOT_STALLED_total_pct,       99.740

ICACHE_STAGE_OFF_PATH_count,          3629
ICACHE_STAGE_OFF_PATH_pct,        0.041
ICACHE_STAGE_OFF_PATH_total_count,         13974
ICACHE_STAGE_OFF_PATH_total_pct,        0.078
ICACHE_STAGE_OFF_PATH_sum_count,       8896424
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      17807536
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.00
ICACHE_STAGE_OFF_PATH_stddev,         0.03
ICACHE_STAGE_OFF_PATH_total_mean,         1.00
ICACHE_STAGE_OFF_PATH_total_stddev,         0.04

DECODE_STAGE_STARVED_count,       4002599
DECODE_STAGE_STARVED_pct,       45.004
DECODE_STAGE_STARVED_total_count,       8013516
DECODE_STAGE_STARVED_total_pct,       45.027

DECODE_STAGE_NOT_STARVED_count,       4891370
DECODE_STAGE_NOT_STARVED_pct,       54.996
DECODE_STAGE_NOT_STARVED_total_count,       9783443
DECODE_STAGE_NOT_STARVED_total_pct,       54.973
DECODE_STAGE_NOT_STARVED_sum_count,       8893969
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      17796959
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.55
DECODE_STAGE_NOT_STARVED_stddev,         0.53
DECODE_STAGE_NOT_STARVED_total_mean,         0.55
DECODE_STAGE_NOT_STARVED_total_stddev,         0.53

DECODE_STAGE_STALLED_count,          6396
DECODE_STAGE_STALLED_pct,        0.072
DECODE_STAGE_STALLED_total_count,         16620
DECODE_STAGE_STALLED_total_pct,        0.093

DECODE_STAGE_NOT_STALLED_count,       8887573
DECODE_STAGE_NOT_STALLED_pct,       99.901
DECODE_STAGE_NOT_STALLED_total_count,      17780339
DECODE_STAGE_NOT_STALLED_total_pct,       99.847

DECODE_STAGE_OFF_PATH_count,          2455
DECODE_STAGE_OFF_PATH_pct,        0.028
DECODE_STAGE_OFF_PATH_total_count,         10577
DECODE_STAGE_OFF_PATH_total_pct,        0.059
DECODE_STAGE_OFF_PATH_sum_count,       8896424
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      17807536
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.00
DECODE_STAGE_OFF_PATH_stddev,         0.02
DECODE_STAGE_OFF_PATH_total_mean,         1.00
DECODE_STAGE_OFF_PATH_total_stddev,         0.03

UOPQ_STAGE_STARVED_count,       4891804
UOPQ_STAGE_STARVED_pct,       55.065
UOPQ_STAGE_STARVED_total_count,       9788937
UOPQ_STAGE_STARVED_total_pct,       55.077

UOPQ_STAGE_NOT_STARVED_count,       3991848
UOPQ_STAGE_NOT_STARVED_pct,       44.935
UOPQ_STAGE_NOT_STARVED_total_count,       7984176
UOPQ_STAGE_NOT_STARVED_total_pct,       44.923
UOPQ_STAGE_NOT_STARVED_sum_count,       8883652
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      17773113
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.45
UOPQ_STAGE_NOT_STARVED_stddev,         0.48
UOPQ_STAGE_NOT_STARVED_total_mean,         0.45
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.48

UOPQ_STAGE_STALLED_count,         10275
UOPQ_STAGE_STALLED_pct,        0.115
UOPQ_STAGE_STALLED_total_count,         25230
UOPQ_STAGE_STALLED_total_pct,        0.142

UOPQ_STAGE_NOT_STALLED_count,       8883652
UOPQ_STAGE_NOT_STALLED_pct,       99.856
UOPQ_STAGE_NOT_STALLED_total_count,      17773113
UOPQ_STAGE_NOT_STALLED_total_pct,       99.807

UOPQ_STAGE_OFF_PATH_count,          2497
UOPQ_STAGE_OFF_PATH_pct,        0.028
UOPQ_STAGE_OFF_PATH_total_count,          9193
UOPQ_STAGE_OFF_PATH_total_pct,        0.052
UOPQ_STAGE_OFF_PATH_sum_count,       8896424
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      17807536
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.02
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.03

MAP_STAGE_STARVED_count,           994
MAP_STAGE_STARVED_pct,        0.011
MAP_STAGE_STARVED_total_count,          4193
MAP_STAGE_STARVED_total_pct,        0.024

MAP_STAGE_NOT_STARVED_count,       8892961
MAP_STAGE_NOT_STARVED_pct,       99.989
MAP_STAGE_NOT_STARVED_total_count,      17792735
MAP_STAGE_NOT_STARVED_total_pct,       99.976
MAP_STAGE_NOT_STARVED_sum_count,       8893955
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      17796928
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         1.00
MAP_STAGE_NOT_STARVED_stddev,         1.00
MAP_STAGE_NOT_STARVED_total_mean,         1.00
MAP_STAGE_NOT_STARVED_total_stddev,         1.00

MAP_STAGE_STALLED_count,         12592
MAP_STAGE_STALLED_pct,        0.142
MAP_STAGE_STALLED_total_count,         32403
MAP_STAGE_STALLED_total_pct,        0.182

MAP_STAGE_NOT_STALLED_count,       8881363
MAP_STAGE_NOT_STALLED_pct,       99.831
MAP_STAGE_NOT_STALLED_total_count,      17764525
MAP_STAGE_NOT_STALLED_total_pct,       99.758

MAP_STAGE_OFF_PATH_count,          2469
MAP_STAGE_OFF_PATH_pct,        0.028
MAP_STAGE_OFF_PATH_total_count,         10608
MAP_STAGE_OFF_PATH_total_pct,        0.060
MAP_STAGE_OFF_PATH_sum_count,       8896424
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      17807536
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.00
MAP_STAGE_OFF_PATH_stddev,         0.02
MAP_STAGE_OFF_PATH_total_mean,         1.00
MAP_STAGE_OFF_PATH_total_stddev,         0.03

EXEC_STAGE_STARVED_count,       2540029
EXEC_STAGE_STARVED_pct,       28.551
EXEC_STAGE_STARVED_total_count,       5100359
EXEC_STAGE_STARVED_total_pct,       28.642

EXEC_STAGE_NOT_STARVED_count,       6355106
EXEC_STAGE_NOT_STARVED_pct,       71.434
EXEC_STAGE_NOT_STARVED_total_count,      12700840
EXEC_STAGE_NOT_STARVED_total_pct,       71.323

EXEC_STAGE_OFF_PATH_count,          1289
EXEC_STAGE_OFF_PATH_pct,        0.014
EXEC_STAGE_OFF_PATH_total_count,          6337
EXEC_STAGE_OFF_PATH_total_pct,        0.036
EXEC_STAGE_OFF_PATH_sum_count,       8896424
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      17807536
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.71
EXEC_STAGE_OFF_PATH_stddev,         0.24
EXEC_STAGE_OFF_PATH_total_mean,         0.71
EXEC_STAGE_OFF_PATH_total_stddev,         0.24

FU_BUSY_0_count,       7743399
FU_BUSY_0_total_count,      15475929

FU_BUSY_1_count,       2742883
FU_BUSY_1_total_count,       5486223

FU_BUSY_2_count,       1987956
FU_BUSY_2_total_count,       3975803

FU_BUSY_3_count,       2004906
FU_BUSY_3_total_count,       4010388

FU_BUSY_4_count,       1018397
FU_BUSY_4_total_count,       2039750

FU_BUSY_5_count,        841367
FU_BUSY_5_total_count,       1688141

FU_BUSY_6_count,        668721
FU_BUSY_6_total_count,       1336956

FU_BUSY_7_count,        588912
FU_BUSY_7_total_count,       1181327

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,        190990
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        4.069
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,        383049
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        4.079

FU_REJECTED_OP_CF_NOT_SIMD_count,        993984
FU_REJECTED_OP_CF_NOT_SIMD_pct,       21.179
FU_REJECTED_OP_CF_NOT_SIMD_total_count,       1983409
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,       21.122

FU_REJECTED_OP_MOV_NOT_SIMD_count,          8044
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.171
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         16639
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.177

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,        275892
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        5.878
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,        554090
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        5.901

FU_REJECTED_OP_IMEM_NOT_SIMD_count,             0
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_NOT_SIMD_count,          1649
FU_REJECTED_OP_IADD_NOT_SIMD_pct,        0.035
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,          3583
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,        0.038

FU_REJECTED_OP_IMUL_NOT_SIMD_count,       1215953
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,       25.908
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,       2418245
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,       25.752

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,         80842
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        1.722
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,        163465
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        1.741

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         68289
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        1.455
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,        137587
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        1.465

FU_REJECTED_OP_FMEM_NOT_SIMD_count,          9508
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.203
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,         19946
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.212

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,         35517
FU_REJECTED_OP_MOV_SIMD_pct,        0.757
FU_REJECTED_OP_MOV_SIMD_total_count,         71679
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.763

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
