Core, 0
ICACHE_HIT_ONPATH_count,       1377192
ICACHE_HIT_ONPATH_pct,       99.274
ICACHE_HIT_ONPATH_total_count,       2595609
ICACHE_HIT_ONPATH_total_pct,       98.742

ICACHE_HIT_OFFPATH_count,         10075
ICACHE_HIT_OFFPATH_pct,        0.726
ICACHE_HIT_OFFPATH_total_count,         33081
ICACHE_HIT_OFFPATH_total_pct,        1.258
ICACHE_HIT_OFFPATH_sum_count,       1387267
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       2628690
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.01
ICACHE_HIT_OFFPATH_stddev,         0.08
ICACHE_HIT_OFFPATH_total_mean,         0.01
ICACHE_HIT_OFFPATH_total_stddev,         0.11

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,             0
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,         -nan
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,             0
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,         -nan

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         -nan

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,         -nan

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         -nan

ICACHE_HIT_BY_FDIP_ONPATH_count,             0
ICACHE_HIT_BY_FDIP_ONPATH_pct,         -nan
ICACHE_HIT_BY_FDIP_ONPATH_total_count,             0
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,         -nan

ICACHE_HIT_BY_FDIP_OFFPATH_count,             0
ICACHE_HIT_BY_FDIP_OFFPATH_pct,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,             0
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,             0
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,             0
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         -nan

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,          1329
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       66.350
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,          2469
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       63.964

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,           674
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       33.650
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,          1391
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       36.036
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,          2003
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,          3860
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         0.34
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         0.43
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         0.36
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         0.44

ICACHE_HIT_ONPATH_BY_FDIP_count,             0
ICACHE_HIT_ONPATH_BY_FDIP_pct,        0.000
ICACHE_HIT_ONPATH_BY_FDIP_total_count,             0
ICACHE_HIT_ONPATH_BY_FDIP_total_pct,        0.000

ICACHE_HIT_OFFPATH_BY_FDIP_count,             0
ICACHE_HIT_OFFPATH_BY_FDIP_pct,        0.000
ICACHE_HIT_OFFPATH_BY_FDIP_total_count,             0
ICACHE_HIT_OFFPATH_BY_FDIP_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count,          1858
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_pct,       90.678
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count,          3436
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_pct,       84.030

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count,           145
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_pct,        7.077
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count,           424
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_pct,       10.369

ICACHE_MISS_TOO_EARLY_ONPATH_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_ONPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_pct,        0.000

ICACHE_MISS_TOO_EARLY_OFFPATH_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_pct,        0.000

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count,            42
ICACHE_MISS_NOT_PREFETCHED_ONPATH_pct,        2.050
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count,           193
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_pct,        4.720

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count,             4
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_pct,        0.195
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count,            36
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_pct,        0.880
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_count,          2049
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_count,          4089
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_mean,         2.16
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_stddev,         0.66
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_mean,         2.34
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_stddev,         1.01

ICACHE_UNIQUE_MISSED_LINES_count,             0
ICACHE_UNIQUE_MISSED_LINES_total_count,             0

ICACHE_UNIQUE_HIT_LINES_count,             0
ICACHE_UNIQUE_HIT_LINES_total_count,             0

ICACHE_OVERTAKE_FDIP_count,             0
ICACHE_OVERTAKE_FDIP_total_count,             0

FT_UOP_CACHE_HIT_ON_PATH_count,        992987
FT_UOP_CACHE_HIT_ON_PATH_pct,       41.861
FT_UOP_CACHE_HIT_ON_PATH_total_count,       2010979
FT_UOP_CACHE_HIT_ON_PATH_total_pct,       43.620

FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_count,       1377192
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_pct,       58.058
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_count,       2595609
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_pct,       56.301

FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_count,          1900
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_pct,        0.080
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_count,          3629
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_pct,        0.079
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_count,       2372079
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_total_count,       4610217
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_total_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_mean,         0.58
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_stddev,         0.32
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_mean,         0.56
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_stddev,         0.33

FT_UOP_CACHE_HIT_OFF_PATH_count,         13194
FT_UOP_CACHE_HIT_OFF_PATH_pct,       56.341
FT_UOP_CACHE_HIT_OFF_PATH_total_count,         38175
FT_UOP_CACHE_HIT_OFF_PATH_total_pct,       53.231

FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_count,         10075
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_pct,       43.022
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_count,         33081
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_pct,       46.128

FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_count,           149
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_pct,        0.636
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_count,           460
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_pct,        0.641
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_count,         23418
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_total_count,         71716
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_total_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_mean,         0.44
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_stddev,         0.39
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_mean,         0.47
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_stddev,         0.38

UOPS_SERVED_BY_ICACHE_ON_PATH_count,       7948306
UOPS_SERVED_BY_ICACHE_ON_PATH_pct,       55.323
UOPS_SERVED_BY_ICACHE_ON_PATH_total_count,      15269187
UOPS_SERVED_BY_ICACHE_ON_PATH_total_pct,       54.023

UOPS_SERVED_BY_UOP_CACHE_ON_PATH_count,       6418671
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_pct,       44.677
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_count,      12994938
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_pct,       45.977
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_count,      14366977
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_total_count,      28264125
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_total_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_mean,         0.45
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_stddev,         0.48
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_mean,         0.46
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_stddev,         0.48

UOPS_SERVED_BY_ICACHE_OFF_PATH_count,         88184
UOPS_SERVED_BY_ICACHE_OFF_PATH_pct,       48.446
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_count,        327956
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_pct,       55.596

UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_count,         93841
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_pct,       51.554
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_count,        261931
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_pct,       44.404
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_count,        182025
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_total_count,        589887
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_total_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_mean,         0.52
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_stddev,         0.51
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_mean,         0.44
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_stddev,         0.47

ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_count,             0
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_total_pct,         -nan

ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_count,             0
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_count,             0
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_stddev,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_stddev,         -nan

ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_count,             0
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_total_pct,         -nan

ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_count,             0
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_count,             0
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_stddev,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_stddev,         -nan

UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_count,         82740
UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_total_count,        166643

UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_count,          1583
UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_total_count,          4234

UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_count,        323717
UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_total_count,        652165

UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_count,          5815
UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_total_count,         14998

UOP_CACHE_PREFETCH_count,             0
UOP_CACHE_PREFETCH_total_count,             0

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count,       1018080
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_pct,       73.880
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count,       1873420
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_pct,       72.211

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count,         46027
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_pct,        3.340
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count,         92475
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_pct,        3.564

UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_count,         51534
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_pct,        3.740
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_total_count,        102877
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_total_pct,        3.965

UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_count,        262380
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_pct,       19.040
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_count,        525599
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_pct,       20.259
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_count,       1378021
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_total_count,       2594371
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_total_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_mean,         0.68
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_stddev,         1.09
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_mean,         0.72
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_stddev,         1.11

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count,           941
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_pct,       18.865
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count,          2765
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_pct,       18.653

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count,           343
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_pct,        6.877
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count,          2077
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_pct,       14.012

UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_count,            90
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_pct,        1.804
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_total_count,           223
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_total_pct,        1.504

UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_count,          3614
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_pct,       72.454
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_count,          9758
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_pct,       65.830
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_count,          4988
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_total_count,         14823
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_total_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_mean,         2.28
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_stddev,         2.06
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_mean,         2.15
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_stddev,         1.92

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count,       2232569
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_pct,       54.677
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count,       4144133
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_pct,       52.774

