POWER_CDB_IALU_ACCESS_total_count,      28399168

POWER_MUL_ACCESS_count,         18203
POWER_MUL_ACCESS_total_count,         36759

POWER_CDB_MUL_ACCESS_count,         18203
POWER_CDB_MUL_ACCESS_total_count,         36759

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2792098
POWER_DCACHE_READ_ACCESS_total_count,       5497819

POWER_DCACHE_WRITE_ACCESS_count,       2070139
POWER_DCACHE_WRITE_ACCESS_total_count,       3974783

POWER_DCACHE_READ_MISS_count,        614438
POWER_DCACHE_READ_MISS_total_count,       1076608

POWER_DCACHE_WRITE_MISS_count,        444028
POWER_DCACHE_WRITE_MISS_total_count,        830986

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        171865
POWER_LLC_READ_ACCESS_total_count,        329993

POWER_LLC_WRITE_ACCESS_count,         34246
POWER_LLC_WRITE_ACCESS_total_count,         60172

POWER_LLC_READ_MISS_count,        101037
POWER_LLC_READ_MISS_total_count,        202671

POWER_LLC_WRITE_MISS_count,          2219
POWER_LLC_WRITE_MISS_total_count,          3640

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14417754
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28435927

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        130496
POWER_MEMORY_CTRL_ACCESS_total_count,        250394

POWER_MEMORY_CTRL_READ_count,        101037
POWER_MEMORY_CTRL_READ_total_count,        202671

POWER_MEMORY_CTRL_WRITE_count,         29459
POWER_MEMORY_CTRL_WRITE_total_count,         47723

POWER_OP_count,      14417754
POWER_OP_total_count,      28435927

POWER_INT_OP_count,       9633656
POWER_INT_OP_total_count,      18706855

POWER_FP_OP_count,       4590900
POWER_FP_OP_total_count,       9311656

POWER_LD_OP_count,       2441507
POWER_LD_OP_total_count,       4955374

POWER_ST_OP_count,       1995990
POWER_ST_OP_total_count,       3859796

POWER_BRANCH_MISPREDICT_count,          5442
POWER_BRANCH_MISPREDICT_total_count,         19537

POWER_COMMITTED_OP_count,      14366802
POWER_COMMITTED_OP_total_count,      28263936

POWER_COMMITTED_INT_OP_count,       9600406
POWER_COMMITTED_INT_OP_total_count,      18612053

POWER_COMMITTED_FP_OP_count,       4766396
POWER_COMMITTED_FP_OP_total_count,       9651883

POWER_BRANCH_OP_count,       2177172
POWER_BRANCH_OP_total_count,       4207952

POWER_DRAM_PRECHARGE_count,         23721
POWER_DRAM_PRECHARGE_total_count,         41602

POWER_DRAM_ACTIVATE_count,         27151
POWER_DRAM_ACTIVATE_total_count,         48407

POWER_DRAM_READ_count,        100986
POWER_DRAM_READ_total_count,        202593

POWER_DRAM_WRITE_count,         29454
POWER_DRAM_WRITE_total_count,         47709

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



