Core, 0
PROMOTION_QL1_sum_pct,      100.000
PROMOTION_QL1_sum_total_count,          2967
PROMOTION_QL1_sum_total_pct,      100.000
PROMOTION_QL1_mean,         0.96
PROMOTION_QL1_stddev,         0.94
PROMOTION_QL1_total_mean,         0.84
PROMOTION_QL1_total_stddev,         0.79

PROMOTION_QBUSOUT_count,             0
PROMOTION_QBUSOUT_total_count,             0

PROMOTION_QMEM_count,             0
PROMOTION_QMEM_total_count,             0

PROMOTION_QL1FILL_count,          1763
PROMOTION_QL1FILL_total_count,          2933

PROMOTION_QMLC_FILL_count,           118
PROMOTION_QMLC_FILL_total_count,           205

NOPROMOTION_QMEM_count,             0
NOPROMOTION_QMEM_total_count,             0

NOPROMOTION_QL1FILL_count,             0
NOPROMOTION_QL1FILL_pct,         -nan
NOPROMOTION_QL1FILL_total_count,             0
NOPROMOTION_QL1FILL_total_pct,         -nan

NOPROMOTION_QMLC_FILL_count,             0
NOPROMOTION_QMLC_FILL_pct,         -nan
NOPROMOTION_QMLC_FILL_total_count,             0
NOPROMOTION_QMLC_FILL_total_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_count,             0
NOPROMOTION_QMLC_FILL_sum_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_total_count,             0
NOPROMOTION_QMLC_FILL_sum_total_pct,         -nan
NOPROMOTION_QMLC_FILL_mean,         -nan
NOPROMOTION_QMLC_FILL_stddev,         -nan
NOPROMOTION_QMLC_FILL_total_mean,         -nan
NOPROMOTION_QMLC_FILL_total_stddev,         -nan

PROMOTION_FROM_FDIP_OFF_TO_ON_count,            36
PROMOTION_FROM_FDIP_OFF_TO_ON_total_count,            68

ICACHE_FILL_CORRECT_REQ_count,           560
ICACHE_FILL_CORRECT_REQ_pct,        8.001
ICACHE_FILL_CORRECT_REQ_total_count,          1427
ICACHE_FILL_CORRECT_REQ_total_pct,        6.259

ICACHE_FILL_INCORRECT_REQ_count,          6439
ICACHE_FILL_INCORRECT_REQ_pct,       91.999
ICACHE_FILL_INCORRECT_REQ_total_count,         21371
ICACHE_FILL_INCORRECT_REQ_total_pct,       93.741
ICACHE_FILL_INCORRECT_REQ_sum_count,          6999
ICACHE_FILL_INCORRECT_REQ_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_sum_total_count,         22798
ICACHE_FILL_INCORRECT_REQ_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_mean,         0.92
ICACHE_FILL_INCORRECT_REQ_stddev,         0.89
ICACHE_FILL_INCORRECT_REQ_total_mean,         0.94
ICACHE_FILL_INCORRECT_REQ_total_stddev,         0.91

ICACHE_FILL_CORRECT_REQ_BY_FDIP_count,           560
ICACHE_FILL_CORRECT_REQ_BY_FDIP_pct,        8.001
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_count,          1332
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_pct,        5.843

ICACHE_FILL_INCORRECT_REQ_BY_FDIP_count,          6439
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_pct,       91.999
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_count,         21358
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_pct,       93.684

ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.000
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_count,            95
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.417

ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_count,            13
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.057
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_count,          6999
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_count,         22798
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_mean,         0.92
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_stddev,         0.08
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_mean,         0.95
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_stddev,         0.10

ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,           469
ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,           979

ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,             4

ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,            55
ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,           222

ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_count,   12261722141
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_total_count,   17898020078

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,         23216

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,        152694
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,        308144

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,         26115
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,         76439

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,           485

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_count,  127286490353
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_total_count,  257717250175

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,          3496

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,        651797
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,       3195395

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

MEM_REQ_INIT_count,        593092
MEM_REQ_INIT_total_count,       1111023

MEM_REQ_COMPLETE_count,        592411
MEM_REQ_COMPLETE_pct,        0.999
MEM_REQ_COMPLETE_total_count,       1109505
MEM_REQ_COMPLETE_total_pct,        0.999

MEM_REQ_KILLED_count,           678
MEM_REQ_KILLED_pct,        0.001
MEM_REQ_KILLED_total_count,          1512
MEM_REQ_KILLED_total_pct,        0.001

MEM_REQ_COMPLETE_MLC_count,          6796
MEM_REQ_COMPLETE_MLC_pct,        0.011
MEM_REQ_COMPLETE_MLC_total_count,         15947
MEM_REQ_COMPLETE_MLC_total_pct,        0.014

MEM_REQ_COMPLETE_L1_count,          4019
MEM_REQ_COMPLETE_L1_pct,        0.007
MEM_REQ_COMPLETE_L1_total_count,         14315
MEM_REQ_COMPLETE_L1_total_pct,        0.013

MEM_REQ_COMPLETE_MEM_count,        581596
MEM_REQ_COMPLETE_MEM_pct,        0.981
MEM_REQ_COMPLETE_MEM_total_count,       1079243
MEM_REQ_COMPLETE_MEM_total_pct,        0.971

MEM_REQ_INIT_ONPATH_count,        590500
MEM_REQ_INIT_ONPATH_pct,        0.996
MEM_REQ_INIT_ONPATH_total_count,       1097450
MEM_REQ_INIT_ONPATH_total_pct,        0.988

MEM_REQ_INIT_OFFPATH_count,          2592
MEM_REQ_INIT_OFFPATH_pct,        0.004
MEM_REQ_INIT_OFFPATH_total_count,         13573
MEM_REQ_INIT_OFFPATH_total_pct,        0.012

MEM_REQ_COMPLETE_ONPATH_count,        589981
MEM_REQ_COMPLETE_ONPATH_pct,        0.996
MEM_REQ_COMPLETE_ONPATH_total_count,       1096309
MEM_REQ_COMPLETE_ONPATH_total_pct,        0.988

MEM_REQ_COMPLETE_OFFPATH_count,          2430
MEM_REQ_COMPLETE_OFFPATH_pct,        0.004
MEM_REQ_COMPLETE_OFFPATH_total_count,         13196
MEM_REQ_COMPLETE_OFFPATH_total_pct,        0.012

MEM_REQ_INIT_IFETCH_count,             0
MEM_REQ_INIT_IFETCH_pct,        0.000
MEM_REQ_INIT_IFETCH_total_count,           108
MEM_REQ_INIT_IFETCH_total_pct,        0.022

MEM_REQ_INIT_DFETCH_count,        221618
MEM_REQ_INIT_DFETCH_pct,       96.716
MEM_REQ_INIT_DFETCH_total_count,        474321
MEM_REQ_INIT_DFETCH_total_pct,       95.229

MEM_REQ_INIT_DSTORE_count,           526
MEM_REQ_INIT_DSTORE_pct,        0.230
MEM_REQ_INIT_DSTORE_total_count,           967
MEM_REQ_INIT_DSTORE_total_pct,        0.194

MEM_REQ_INIT_IPRF_count,             0
MEM_REQ_INIT_IPRF_pct,        0.000
MEM_REQ_INIT_IPRF_total_count,             0
MEM_REQ_INIT_IPRF_total_pct,        0.000

MEM_REQ_INIT_DPRF_count,             0
MEM_REQ_INIT_DPRF_pct,        0.000
MEM_REQ_INIT_DPRF_total_count,             0
MEM_REQ_INIT_DPRF_total_pct,        0.000

MEM_REQ_INIT_WB_count,          4535
MEM_REQ_INIT_WB_pct,        1.979
MEM_REQ_INIT_WB_total_count,          9509
MEM_REQ_INIT_WB_total_pct,        1.909

MEM_REQ_INIT_WB_NODIRTY_count,          2464
MEM_REQ_INIT_WB_NODIRTY_pct,        1.075
MEM_REQ_INIT_WB_NODIRTY_total_count,         13181
MEM_REQ_INIT_WB_NODIRTY_total_pct,        2.646
MEM_REQ_INIT_WB_NODIRTY_sum_count,        229143
MEM_REQ_INIT_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_sum_total_count,        498086
MEM_REQ_INIT_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_mean,         1.14
MEM_REQ_INIT_WB_NODIRTY_stddev,         0.76
MEM_REQ_INIT_WB_NODIRTY_total_mean,         1.21
MEM_REQ_INIT_WB_NODIRTY_total_stddev,         0.98

MEM_REQ_COMPLETE_IFETCH_count,        361192
MEM_REQ_COMPLETE_IFETCH_pct,       59.497
MEM_REQ_COMPLETE_IFETCH_total_count,        607797
MEM_REQ_COMPLETE_IFETCH_total_pct,       53.593

MEM_REQ_COMPLETE_DFETCH_count,        238487
MEM_REQ_COMPLETE_DFETCH_pct,       39.285
MEM_REQ_COMPLETE_DFETCH_total_count,        503250
MEM_REQ_COMPLETE_DFETCH_total_pct,       44.375

MEM_REQ_COMPLETE_DSTORE_count,           530
MEM_REQ_COMPLETE_DSTORE_pct,        0.087
MEM_REQ_COMPLETE_DSTORE_total_count,           977
MEM_REQ_COMPLETE_DSTORE_total_pct,        0.086

MEM_REQ_COMPLETE_IPRF_count,             0
MEM_REQ_COMPLETE_IPRF_pct,        0.000
MEM_REQ_COMPLETE_IPRF_total_count,             0
MEM_REQ_COMPLETE_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_DPRF_count,             0
MEM_REQ_COMPLETE_DPRF_pct,        0.000
MEM_REQ_COMPLETE_DPRF_total_count,             0
MEM_REQ_COMPLETE_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_WB_count,          4455
MEM_REQ_COMPLETE_WB_pct,        0.734
MEM_REQ_COMPLETE_WB_total_count,          9033
MEM_REQ_COMPLETE_WB_total_pct,        0.796

MEM_REQ_COMPLETE_WB_NODIRTY_count,          2412
MEM_REQ_COMPLETE_WB_NODIRTY_pct,        0.397
MEM_REQ_COMPLETE_WB_NODIRTY_total_count,         13038
MEM_REQ_COMPLETE_WB_NODIRTY_total_pct,        1.150
MEM_REQ_COMPLETE_WB_NODIRTY_sum_count,        607076
MEM_REQ_COMPLETE_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_WB_NODIRTY_sum_total_count,       1134095
MEM_REQ_COMPLETE_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_WB_NODIRTY_mean,         0.46
MEM_REQ_COMPLETE_WB_NODIRTY_stddev,         0.63
MEM_REQ_COMPLETE_WB_NODIRTY_total_mean,         0.55
MEM_REQ_COMPLETE_WB_NODIRTY_total_stddev,         0.77

MEM_REQ_KILLED_IFETCH_count,        349284
MEM_REQ_KILLED_IFETCH_pct,      100.000
MEM_REQ_KILLED_IFETCH_total_count,        588347
MEM_REQ_KILLED_IFETCH_total_pct,      100.000

MEM_REQ_KILLED_DFETCH_count,             0
MEM_REQ_KILLED_DFETCH_pct,        0.000
MEM_REQ_KILLED_DFETCH_total_count,             0
MEM_REQ_KILLED_DFETCH_total_pct,        0.000

MEM_REQ_KILLED_DSTORE_count,             0
MEM_REQ_KILLED_DSTORE_pct,        0.000
MEM_REQ_KILLED_DSTORE_total_count,             0
MEM_REQ_KILLED_DSTORE_total_pct,        0.000

MEM_REQ_KILLED_IPRF_count,             0
MEM_REQ_KILLED_IPRF_pct,        0.000
MEM_REQ_KILLED_IPRF_total_count,             0
MEM_REQ_KILLED_IPRF_total_pct,        0.000

MEM_REQ_KILLED_DPRF_count,             0
MEM_REQ_KILLED_DPRF_pct,        0.000
MEM_REQ_KILLED_DPRF_total_count,             0
MEM_REQ_KILLED_DPRF_total_pct,        0.000

MEM_REQ_KILLED_WB_count,             0
MEM_REQ_KILLED_WB_pct,        0.000
MEM_REQ_KILLED_WB_total_count,             0
MEM_REQ_KILLED_WB_total_pct,        0.000

MEM_REQ_KILLED_WB_NODIRTY_count,             0
MEM_REQ_KILLED_WB_NODIRTY_pct,        0.000
MEM_REQ_KILLED_WB_NODIRTY_total_count,             0
MEM_REQ_KILLED_WB_NODIRTY_total_pct,        0.000
MEM_REQ_KILLED_WB_NODIRTY_sum_count,        349284
MEM_REQ_KILLED_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_KILLED_WB_NODIRTY_sum_total_count,        588347
MEM_REQ_KILLED_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_KILLED_WB_NODIRTY_mean,         0.00
MEM_REQ_KILLED_WB_NODIRTY_stddev,         0.00
MEM_REQ_KILLED_WB_NODIRTY_total_mean,         0.00
MEM_REQ_KILLED_WB_NODIRTY_total_stddev,         0.00

MEM_REQ_INIT_OFFPATH_IFETCH_count,           678
MEM_REQ_INIT_OFFPATH_IFETCH_pct,       20.734
MEM_REQ_INIT_OFFPATH_IFETCH_total_count,          1543
MEM_REQ_INIT_OFFPATH_IFETCH_total_pct,       10.229

MEM_REQ_INIT_OFFPATH_DFETCH_count,           121
MEM_REQ_INIT_OFFPATH_DFETCH_pct,        3.700
MEM_REQ_INIT_OFFPATH_DFETCH_total_count,           330
MEM_REQ_INIT_OFFPATH_DFETCH_total_pct,        2.188

MEM_REQ_INIT_OFFPATH_DSTORE_count,             7
MEM_REQ_INIT_OFFPATH_DSTORE_pct,        0.214
MEM_REQ_INIT_OFFPATH_DSTORE_total_count,            31
MEM_REQ_INIT_OFFPATH_DSTORE_total_pct,        0.206

MEM_REQ_INIT_OFFPATH_IPRF_count,             0
MEM_REQ_INIT_OFFPATH_IPRF_pct,        0.000
MEM_REQ_INIT_OFFPATH_IPRF_total_count,             0
MEM_REQ_INIT_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_DPRF_count,             0
MEM_REQ_INIT_OFFPATH_DPRF_pct,        0.000
MEM_REQ_INIT_OFFPATH_DPRF_total_count,             0
MEM_REQ_INIT_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_WB_count,             0
MEM_REQ_INIT_OFFPATH_WB_pct,        0.000
MEM_REQ_INIT_OFFPATH_WB_total_count,             0
MEM_REQ_INIT_OFFPATH_WB_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_WB_NODIRTY_count,          2464
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_pct,       75.352
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_count,         13181
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_pct,       87.378
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_count,          3270
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_total_count,         15085
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_mean,         4.56
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_stddev,         4.21
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_mean,         5.27
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_stddev,         5.01

MEM_REQ_INIT_ONPATH_IFETCH_count,             0
MEM_REQ_INIT_ONPATH_IFETCH_pct,        0.000
MEM_REQ_INIT_ONPATH_IFETCH_total_count,            77
MEM_REQ_INIT_ONPATH_IFETCH_total_pct,        0.016

MEM_REQ_INIT_ONPATH_DFETCH_count,        221497
MEM_REQ_INIT_ONPATH_DFETCH_pct,       97.769
MEM_REQ_INIT_ONPATH_DFETCH_total_count,        473991
MEM_REQ_INIT_ONPATH_DFETCH_total_pct,       97.828

MEM_REQ_INIT_ONPATH_DSTORE_count,           519
MEM_REQ_INIT_ONPATH_DSTORE_pct,        0.229
MEM_REQ_INIT_ONPATH_DSTORE_total_count,           936
MEM_REQ_INIT_ONPATH_DSTORE_total_pct,        0.193

MEM_REQ_INIT_ONPATH_IPRF_count,             0
MEM_REQ_INIT_ONPATH_IPRF_pct,        0.000
MEM_REQ_INIT_ONPATH_IPRF_total_count,             0
MEM_REQ_INIT_ONPATH_IPRF_total_pct,        0.000

MEM_REQ_INIT_ONPATH_DPRF_count,             0
MEM_REQ_INIT_ONPATH_DPRF_pct,        0.000
MEM_REQ_INIT_ONPATH_DPRF_total_count,             0
MEM_REQ_INIT_ONPATH_DPRF_total_pct,        0.000

MEM_REQ_INIT_ONPATH_WB_count,          4535
MEM_REQ_INIT_ONPATH_WB_pct,        2.002
MEM_REQ_INIT_ONPATH_WB_total_count,          9509
MEM_REQ_INIT_ONPATH_WB_total_pct,        1.963

MEM_REQ_INIT_ONPATH_WB_NODIRTY_count,             0
MEM_REQ_INIT_ONPATH_WB_NODIRTY_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_count,             0
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_count,        226551
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_total_count,        484513
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_mean,         1.08
MEM_REQ_INIT_ONPATH_WB_NODIRTY_stddev,         0.56
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_mean,         1.08
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_stddev,         0.56

MEM_REQ_MATCH_IFETCH_count,        361086
MEM_REQ_MATCH_IFETCH_pct,       32.859
MEM_REQ_MATCH_IFETCH_total_count,        607476
MEM_REQ_MATCH_IFETCH_total_pct,       29.081

MEM_REQ_MATCH_DFETCH_count,        731986
MEM_REQ_MATCH_DFETCH_pct,       66.611
MEM_REQ_MATCH_DFETCH_total_count,       1467959
MEM_REQ_MATCH_DFETCH_total_pct,       70.274

MEM_REQ_MATCH_DSTORE_count,           951
MEM_REQ_MATCH_DSTORE_pct,        0.087
MEM_REQ_MATCH_DSTORE_total_count,          1828
MEM_REQ_MATCH_DSTORE_total_pct,        0.088

MEM_REQ_MATCH_IPRF_count,             0
MEM_REQ_MATCH_IPRF_pct,        0.000
MEM_REQ_MATCH_IPRF_total_count,             0
MEM_REQ_MATCH_IPRF_total_pct,        0.000

MEM_REQ_MATCH_DPRF_count,             0
MEM_REQ_MATCH_DPRF_pct,        0.000
MEM_REQ_MATCH_DPRF_total_count,             0
MEM_REQ_MATCH_DPRF_total_pct,        0.000

MEM_REQ_MATCH_WB_count,          2338
MEM_REQ_MATCH_WB_pct,        0.213
MEM_REQ_MATCH_WB_total_count,          5058
MEM_REQ_MATCH_WB_total_pct,        0.242

MEM_REQ_MATCH_WB_NODIRTY_count,          2540
MEM_REQ_MATCH_WB_NODIRTY_pct,        0.231
MEM_REQ_MATCH_WB_NODIRTY_total_count,          6584
MEM_REQ_MATCH_WB_NODIRTY_total_pct,        0.315
MEM_REQ_MATCH_WB_NODIRTY_sum_count,       1098901
MEM_REQ_MATCH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_sum_total_count,       2088905
MEM_REQ_MATCH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_mean,         0.69
MEM_REQ_MATCH_WB_NODIRTY_stddev,         0.41
MEM_REQ_MATCH_WB_NODIRTY_total_mean,         0.74
MEM_REQ_MATCH_WB_NODIRTY_total_stddev,         0.43

MEM_REQ_COMPLETE_OFFPATH_IFETCH_count,            11
MEM_REQ_COMPLETE_OFFPATH_IFETCH_pct,        0.453
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_count,            81
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_pct,        0.614

MEM_REQ_COMPLETE_OFFPATH_DFETCH_count,           103
MEM_REQ_COMPLETE_OFFPATH_DFETCH_pct,        4.239
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_count,           279
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_pct,        2.114

MEM_REQ_COMPLETE_OFFPATH_DSTORE_count,             7
MEM_REQ_COMPLETE_OFFPATH_DSTORE_pct,        0.288
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_count,            30
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_pct,        0.227

MEM_REQ_COMPLETE_OFFPATH_IPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_DPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_WB_count,            24
MEM_REQ_COMPLETE_OFFPATH_WB_pct,        0.988
MEM_REQ_COMPLETE_OFFPATH_WB_total_count,            44
MEM_REQ_COMPLETE_OFFPATH_WB_total_pct,        0.333

MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_count,          2285
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_pct,       94.033
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_count,         12762
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_pct,       96.711
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_count,          2430
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_count,         13196
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_mean,         5.74
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_stddev,         5.66
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_mean,         5.85
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_stddev,         5.80

MEM_REQ_COMPLETE_ONPATH_IFETCH_count,           121
MEM_REQ_COMPLETE_ONPATH_IFETCH_pct,        0.050
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_count,           646
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_pct,        0.127

MEM_REQ_COMPLETE_ONPATH_DFETCH_count,        235495
MEM_REQ_COMPLETE_ONPATH_DFETCH_pct,       97.839
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_count,        497104
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_pct,       97.862

MEM_REQ_COMPLETE_ONPATH_DSTORE_count,           523
MEM_REQ_COMPLETE_ONPATH_DSTORE_pct,        0.217
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_count,           947
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_pct,        0.186

MEM_REQ_COMPLETE_ONPATH_IPRF_count,             0
MEM_REQ_COMPLETE_ONPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_ONPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_DPRF_count,             0
MEM_REQ_COMPLETE_ONPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_ONPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_WB_count,          4431
MEM_REQ_COMPLETE_ONPATH_WB_pct,        1.841
MEM_REQ_COMPLETE_ONPATH_WB_total_count,          8989
MEM_REQ_COMPLETE_ONPATH_WB_total_pct,        1.770

MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_count,           127
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_pct,        0.053
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_count,           276
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_pct,        0.054
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_count,        240697
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_count,        507962
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_mean,         1.08
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_stddev,         0.55
