Core, 0
Cumulative Cycles, 6839868             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.92403
Periodic Cycles, 3294154             
Periodic Instructions, 10000000            
Periodic IPC, 3.03568

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1029423125000
POWER_TIME_total_count, 2137458750000

POWER_CYCLE_count,       3294154
POWER_CYCLE_total_count,       6839868

POWER_ITLB_ACCESS_count,        120219
POWER_ITLB_ACCESS_total_count,        240949

POWER_DTLB_ACCESS_count,        419807
POWER_DTLB_ACCESS_total_count,        843424

POWER_ICACHE_ACCESS_count,        120219
POWER_ICACHE_ACCESS_total_count,        240949

POWER_ICACHE_MISS_count,           160
POWER_ICACHE_MISS_total_count,           805

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         17937
POWER_BTB_WRITE_total_count,         39966

POWER_ROB_READ_count,      11801847
POWER_ROB_READ_total_count,      23885856

POWER_ROB_WRITE_count,      11801847
POWER_ROB_WRITE_total_count,      23885856

POWER_RENAME_READ_count,      23603694
POWER_RENAME_READ_total_count,      47771712

POWER_RENAME_WRITE_count,      11801847
POWER_RENAME_WRITE_total_count,      23885856

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         26099
POWER_FUNCTION_CALL_total_count,         52790

POWER_INST_WINDOW_READ_count,      11801847
POWER_INST_WINDOW_READ_total_count,      23885856

POWER_INST_WINDOW_WRITE_count,      11801847
POWER_INST_WINDOW_WRITE_total_count,      23885856

POWER_INT_REGFILE_READ_count,      15927653
POWER_INT_REGFILE_READ_total_count,      32240524

POWER_INT_REGFILE_WRITE_count,       9814690
POWER_INT_REGFILE_WRITE_total_count,      19859023

POWER_IALU_ACCESS_count,      11799823
POWER_IALU_ACCESS_total_count,      23881835

POWER_CDB_IALU_ACCESS_count,      11799823
POWER_CDB_IALU_ACCESS_total_count,      23881835

POWER_MUL_ACCESS_count,          2024
POWER_MUL_ACCESS_total_count,          4021

POWER_CDB_MUL_ACCESS_count,          2024
POWER_CDB_MUL_ACCESS_total_count,          4021

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3608153
POWER_DCACHE_READ_ACCESS_total_count,       7304185

POWER_DCACHE_WRITE_ACCESS_count,        418713
POWER_DCACHE_WRITE_ACCESS_total_count,        840956

POWER_DCACHE_READ_MISS_count,         25502
POWER_DCACHE_READ_MISS_total_count,         54861

POWER_DCACHE_WRITE_MISS_count,          1501
POWER_DCACHE_WRITE_MISS_total_count,          3316

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          1296
POWER_LLC_READ_ACCESS_total_count,          7018

POWER_LLC_WRITE_ACCESS_count,             4
POWER_LLC_WRITE_ACCESS_total_count,             5

POWER_LLC_READ_MISS_count,          1147
POWER_LLC_READ_MISS_total_count,          6444

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11801847
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      23885856

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          1147
POWER_MEMORY_CTRL_ACCESS_total_count,          6444

POWER_MEMORY_CTRL_READ_count,          1147
POWER_MEMORY_CTRL_READ_total_count,          6444

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      11801847
POWER_OP_total_count,      23885856

POWER_INT_OP_count,       7616199
POWER_INT_OP_total_count,      15403290

POWER_FP_OP_count,       4095662
POWER_FP_OP_total_count,       8283287

POWER_LD_OP_count,       3632145
POWER_LD_OP_total_count,       7356567

POWER_ST_OP_count,        419807
POWER_ST_OP_total_count,        843424

POWER_BRANCH_MISPREDICT_count,         17937
POWER_BRANCH_MISPREDICT_total_count,         39966

POWER_COMMITTED_OP_count,      10463492
POWER_COMMITTED_OP_total_count,      20934875

POWER_COMMITTED_INT_OP_count,       6752638
POWER_COMMITTED_INT_OP_total_count,      13506233

POWER_COMMITTED_FP_OP_count,       3710854
POWER_COMMITTED_FP_OP_total_count,       7428642

POWER_BRANCH_OP_count,       2000773
POWER_BRANCH_OP_total_count,       4041186

POWER_DRAM_PRECHARGE_count,           190
POWER_DRAM_PRECHARGE_total_count,           897

POWER_DRAM_ACTIVATE_count,           419
POWER_DRAM_ACTIVATE_total_count,          1610

POWER_DRAM_READ_count,          1147
POWER_DRAM_READ_total_count,          6444

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



