OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         50211
LD_NO_DEPENDENTS_pct,        1.632
LD_NO_DEPENDENTS_total_count,        107637
LD_NO_DEPENDENTS_total_pct,        1.756

LD_DEPENDENTS_count,       3027336
LD_DEPENDENTS_pct,       98.368
LD_DEPENDENTS_total_count,       6023337
LD_DEPENDENTS_total_pct,       98.244
LD_DEPENDENTS_sum_count,       3077547
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6130974
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.98
LD_DEPENDENTS_stddev,         0.98
LD_DEPENDENTS_total_mean,         0.98
LD_DEPENDENTS_total_stddev,         0.97

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          2602
LD_EXEC_CYCLES_3_pct,       44.746
LD_EXEC_CYCLES_3_total_count,          4294
LD_EXEC_CYCLES_3_total_pct,       44.544

LD_EXEC_CYCLES_4_count,          3213
LD_EXEC_CYCLES_4_pct,       55.254
LD_EXEC_CYCLES_4_total_count,          5346
LD_EXEC_CYCLES_4_total_pct,       55.456
LD_EXEC_CYCLES_4_sum_count,          5815
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          9640
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.55
LD_EXEC_CYCLES_4_stddev,         2.69
LD_EXEC_CYCLES_4_total_mean,         3.55
LD_EXEC_CYCLES_4_total_stddev,         2.69

ICACHE_STAGE_STARVED_count,         56944
ICACHE_STAGE_STARVED_pct,        0.682
ICACHE_STAGE_STARVED_total_count,        218624
ICACHE_STAGE_STARVED_total_pct,        1.289

ICACHE_STAGE_NOT_STARVED_count,       8295645
ICACHE_STAGE_NOT_STARVED_pct,       99.318
ICACHE_STAGE_NOT_STARVED_total_count,      16747817
ICACHE_STAGE_NOT_STARVED_total_pct,       98.711
ICACHE_STAGE_NOT_STARVED_sum_count,       8352589
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,      16966441
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.99
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.98

ICACHE_STAGE_STALLED_count,       3359230
ICACHE_STAGE_STALLED_pct,       24.690
ICACHE_STAGE_STALLED_total_count,       9302587
ICACHE_STAGE_STALLED_total_pct,       31.565

ICACHE_STAGE_NOT_STALLED_count,       8324585
ICACHE_STAGE_NOT_STALLED_pct,       61.184
ICACHE_STAGE_NOT_STALLED_total_count,      16857980
ICACHE_STAGE_NOT_STALLED_total_pct,       57.202

ICACHE_STAGE_OFF_PATH_count,       1921973
ICACHE_STAGE_OFF_PATH_pct,       14.126
ICACHE_STAGE_OFF_PATH_total_count,       3310605
ICACHE_STAGE_OFF_PATH_total_pct,       11.233
ICACHE_STAGE_OFF_PATH_sum_count,      13605788
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      29471172
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.89
ICACHE_STAGE_OFF_PATH_stddev,         0.54
ICACHE_STAGE_OFF_PATH_total_mean,         0.80
ICACHE_STAGE_OFF_PATH_total_stddev,         0.51

DECODE_STAGE_STARVED_count,       5088840
DECODE_STAGE_STARVED_pct,       43.405
DECODE_STAGE_STARVED_total_count,      11190026
DECODE_STAGE_STARVED_total_pct,       42.639

DECODE_STAGE_NOT_STARVED_count,       6635351
DECODE_STAGE_NOT_STARVED_pct,       56.595
DECODE_STAGE_NOT_STARVED_total_count,      15053415
DECODE_STAGE_NOT_STARVED_total_pct,       57.361
DECODE_STAGE_NOT_STARVED_sum_count,      11724191
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      26243441
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.57
DECODE_STAGE_NOT_STARVED_stddev,         0.54
DECODE_STAGE_NOT_STARVED_total_mean,         0.57
DECODE_STAGE_NOT_STARVED_total_stddev,         0.54

DECODE_STAGE_STALLED_count,       3098472
DECODE_STAGE_STALLED_pct,       22.773
DECODE_STAGE_STALLED_total_count,       7949488
DECODE_STAGE_STALLED_total_pct,       26.974

DECODE_STAGE_NOT_STALLED_count,       8625719
DECODE_STAGE_NOT_STALLED_pct,       63.397
DECODE_STAGE_NOT_STALLED_total_count,      18293953
DECODE_STAGE_NOT_STALLED_total_pct,       62.074

DECODE_STAGE_OFF_PATH_count,       1881597
DECODE_STAGE_OFF_PATH_pct,       13.829
DECODE_STAGE_OFF_PATH_total_count,       3227731
DECODE_STAGE_OFF_PATH_total_pct,       10.952
DECODE_STAGE_OFF_PATH_sum_count,      13605788
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      29471172
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.91
DECODE_STAGE_OFF_PATH_stddev,         0.53
DECODE_STAGE_OFF_PATH_total_mean,         0.84
DECODE_STAGE_OFF_PATH_total_stddev,         0.49

UOPQ_STAGE_STARVED_count,       6847150
UOPQ_STAGE_STARVED_pct,       61.498
UOPQ_STAGE_STARVED_total_count,      15543725
UOPQ_STAGE_STARVED_total_pct,       65.070

UOPQ_STAGE_NOT_STARVED_count,       4286747
UOPQ_STAGE_NOT_STARVED_pct,       38.502
UOPQ_STAGE_NOT_STARVED_total_count,       8343845
UOPQ_STAGE_NOT_STARVED_total_pct,       34.930
UOPQ_STAGE_NOT_STARVED_sum_count,      11133897
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      23887570
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.39
UOPQ_STAGE_NOT_STARVED_stddev,         0.45
UOPQ_STAGE_NOT_STARVED_total_mean,         0.35
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.44

UOPQ_STAGE_STALLED_count,        729034
UOPQ_STAGE_STALLED_pct,        5.358
UOPQ_STAGE_STALLED_total_count,       2641268
UOPQ_STAGE_STALLED_total_pct,        8.962

UOPQ_STAGE_NOT_STALLED_count,      11133897
UOPQ_STAGE_NOT_STALLED_pct,       81.832
UOPQ_STAGE_NOT_STALLED_total_count,      23887570
UOPQ_STAGE_NOT_STALLED_total_pct,       81.054

UOPQ_STAGE_OFF_PATH_count,       1742857
UOPQ_STAGE_OFF_PATH_pct,       12.810
UOPQ_STAGE_OFF_PATH_total_count,       2942334
UOPQ_STAGE_OFF_PATH_total_pct,        9.984
UOPQ_STAGE_OFF_PATH_sum_count,      13605788
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      29471172
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.07
UOPQ_STAGE_OFF_PATH_stddev,         0.51
UOPQ_STAGE_OFF_PATH_total_mean,         1.01
UOPQ_STAGE_OFF_PATH_total_stddev,         0.45

MAP_STAGE_STARVED_count,         98731
MAP_STAGE_STARVED_pct,        0.838
MAP_STAGE_STARVED_total_count,        248144
MAP_STAGE_STARVED_total_pct,        0.942

MAP_STAGE_NOT_STARVED_count,      11684638
MAP_STAGE_NOT_STARVED_pct,       99.162
MAP_STAGE_NOT_STARVED_total_count,      26105509
MAP_STAGE_NOT_STARVED_total_pct,       99.058
MAP_STAGE_NOT_STARVED_sum_count,      11783369
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      26353653
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.99
MAP_STAGE_NOT_STARVED_stddev,         0.99
MAP_STAGE_NOT_STARVED_total_mean,         0.99
MAP_STAGE_NOT_STARVED_total_stddev,         0.99

MAP_STAGE_STALLED_count,       3371053
MAP_STAGE_STALLED_pct,       24.777
MAP_STAGE_STALLED_total_count,       9322610
MAP_STAGE_STALLED_total_pct,       31.633

MAP_STAGE_NOT_STALLED_count,       8412316
MAP_STAGE_NOT_STALLED_pct,       61.829
MAP_STAGE_NOT_STALLED_total_count,      17031043
MAP_STAGE_NOT_STALLED_total_pct,       57.789

MAP_STAGE_OFF_PATH_count,       1822419
MAP_STAGE_OFF_PATH_pct,       13.394
MAP_STAGE_OFF_PATH_total_count,       3117519
MAP_STAGE_OFF_PATH_total_pct,       10.578
MAP_STAGE_OFF_PATH_sum_count,      13605788
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      29471172
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.89
MAP_STAGE_OFF_PATH_stddev,         0.53
MAP_STAGE_OFF_PATH_total_mean,         0.79
MAP_STAGE_OFF_PATH_total_stddev,         0.50

EXEC_STAGE_STARVED_count,      12705958
EXEC_STAGE_STARVED_pct,       93.386
EXEC_STAGE_STARVED_total_count,      27913901
EXEC_STAGE_STARVED_total_pct,       94.716

EXEC_STAGE_NOT_STARVED_count,          6357
EXEC_STAGE_NOT_STARVED_pct,        0.047
EXEC_STAGE_NOT_STARVED_total_count,         12115
EXEC_STAGE_NOT_STARVED_total_pct,        0.041

EXEC_STAGE_OFF_PATH_count,        893473
EXEC_STAGE_OFF_PATH_pct,        6.567
EXEC_STAGE_OFF_PATH_total_count,       1545156
EXEC_STAGE_OFF_PATH_total_pct,        5.243
EXEC_STAGE_OFF_PATH_sum_count,      13605788
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      29471172
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.13
EXEC_STAGE_OFF_PATH_stddev,         0.48
EXEC_STAGE_OFF_PATH_total_mean,         0.11
EXEC_STAGE_OFF_PATH_total_stddev,         0.43

FU_BUSY_0_count,       4551680
FU_BUSY_0_total_count,       8889963

FU_BUSY_1_count,       2171345
FU_BUSY_1_total_count,       4331521

FU_BUSY_2_count,       2067816
FU_BUSY_2_total_count,       3959314

FU_BUSY_3_count,       1337427
FU_BUSY_3_total_count,       2719325

FU_BUSY_4_count,       1298082
FU_BUSY_4_total_count,       2518328

FU_BUSY_5_count,       1787788
FU_BUSY_5_total_count,       3571838

FU_BUSY_6_count,         71053
FU_BUSY_6_total_count,        143920

FU_BUSY_7_count,         99352
FU_BUSY_7_total_count,        207745

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,            22
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        1.764
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,            57
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        2.380

FU_REJECTED_OP_CF_NOT_SIMD_count,             7
FU_REJECTED_OP_CF_NOT_SIMD_pct,        0.561
FU_REJECTED_OP_CF_NOT_SIMD_total_count,            14
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        0.585

FU_REJECTED_OP_MOV_NOT_SIMD_count,            47
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        3.769
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,            88
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        3.674

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,            17
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        1.363
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,            35
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        1.461

FU_REJECTED_OP_IMEM_NOT_SIMD_count,           517
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,       41.460
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           963
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,       40.209

FU_REJECTED_OP_IADD_NOT_SIMD_count,           414
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       33.200
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,           751
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       31.357

FU_REJECTED_OP_IMUL_NOT_SIMD_count,             8
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        0.642
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,            16
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        0.668

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             1
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.042

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,            19
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.793

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,            51
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        4.090
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,           114
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        4.760

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,            58
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        4.651
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,            87
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        3.633

FU_REJECTED_OP_FMEM_NOT_SIMD_count,             0
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,             1
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.042

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,           106
FU_REJECTED_OP_MOV_SIMD_pct,        8.500
FU_REJECTED_OP_MOV_SIMD_total_count,           247
FU_REJECTED_OP_MOV_SIMD_total_pct,       10.313

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
