POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        584686
POWER_LLC_READ_ACCESS_total_count,       1091607

POWER_LLC_WRITE_ACCESS_count,           932
POWER_LLC_WRITE_ACCESS_total_count,          1957

POWER_LLC_READ_MISS_count,        449027
POWER_LLC_READ_MISS_total_count,        856392

POWER_LLC_WRITE_MISS_count,             6
POWER_LLC_WRITE_MISS_total_count,             9

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13377864
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      26328492

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        449705
POWER_MEMORY_CTRL_ACCESS_total_count,        857904

POWER_MEMORY_CTRL_READ_count,        449027
POWER_MEMORY_CTRL_READ_total_count,        856392

POWER_MEMORY_CTRL_WRITE_count,           678
POWER_MEMORY_CTRL_WRITE_total_count,          1512

POWER_OP_count,      13377864
POWER_OP_total_count,      26328492

POWER_INT_OP_count,      13197455
POWER_INT_OP_total_count,      25932306

POWER_FP_OP_count,           627
POWER_FP_OP_total_count,          1412

POWER_LD_OP_count,       3403037
POWER_LD_OP_total_count,       6675350

POWER_ST_OP_count,        169793
POWER_ST_OP_total_count,        350506

POWER_BRANCH_MISPREDICT_count,          9042
POWER_BRANCH_MISPREDICT_total_count,         17934

POWER_COMMITTED_OP_count,      12101575
POWER_COMMITTED_OP_total_count,      24173226

POWER_COMMITTED_INT_OP_count,      11951217
POWER_COMMITTED_INT_OP_total_count,      23857418

POWER_COMMITTED_FP_OP_count,        150358
POWER_COMMITTED_FP_OP_total_count,        315808

POWER_BRANCH_OP_count,       3426964
POWER_BRANCH_OP_total_count,       6723187

POWER_DRAM_PRECHARGE_count,         16625
POWER_DRAM_PRECHARGE_total_count,         46662

POWER_DRAM_ACTIVATE_count,         23602
POWER_DRAM_ACTIVATE_total_count,         62239

POWER_DRAM_READ_count,        448974
POWER_DRAM_READ_total_count,        856293

POWER_DRAM_WRITE_count,           681
POWER_DRAM_WRITE_total_count,          1503

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



