INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,           695
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        0.897
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,          1870
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        0.623

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,         76825
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,       99.103
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,        247950
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,       82.620
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,         77520
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,        300110
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         3.99
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         3.97
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         3.32
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         3.08

FETCH_0_OPS_count,        226010
FETCH_0_OPS_pct,        6.583
FETCH_0_OPS_total_count,        559659
FETCH_0_OPS_total_pct,        7.769

FETCH_1_OPS_count,        169464
FETCH_1_OPS_pct,        4.936
FETCH_1_OPS_total_count,        350413
FETCH_1_OPS_total_pct,        4.864

FETCH_2_OPS_count,        267237
FETCH_2_OPS_pct,        7.784
FETCH_2_OPS_total_count,        565926
FETCH_2_OPS_total_pct,        7.856

FETCH_3_OPS_count,        365957
FETCH_3_OPS_pct,       10.660
FETCH_3_OPS_total_count,        758562
FETCH_3_OPS_total_pct,       10.530

FETCH_4_OPS_count,        332995
FETCH_4_OPS_pct,        9.700
FETCH_4_OPS_total_count,        687661
FETCH_4_OPS_total_pct,        9.546

FETCH_5_OPS_count,        847529
FETCH_5_OPS_pct,       24.687
FETCH_5_OPS_total_count,       1749373
FETCH_5_OPS_total_pct,       24.284

FETCH_6_OPS_count,       1223887
FETCH_6_OPS_pct,       35.650
FETCH_6_OPS_total_count,       2532306
FETCH_6_OPS_total_pct,       35.152

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       3433079
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,       7203900
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         4.29
FETCH_16_OPS_stddev,         1.52
FETCH_16_OPS_total_mean,         4.23
FETCH_16_OPS_total_stddev,         1.52

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,            32
ST_BREAK_FT_UNAVAILABLE_pct,        0.001
ST_BREAK_FT_UNAVAILABLE_total_count,            32
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         58694
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        1.821
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,        121514
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        1.810

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          1603
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.050
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          3712
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.055

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,            96
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.001

ST_BREAK_WAIT_FOR_MISS_count,         15680
ST_BREAK_WAIT_FOR_MISS_pct,        0.486
ST_BREAK_WAIT_FOR_MISS_total_count,         65163
ST_BREAK_WAIT_FOR_MISS_total_pct,        0.971

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       1378448
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       42.759
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       2864899
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       42.685

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        160065
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        4.965
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        331048
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        4.932

ST_BREAK_ICACHE_READ_LIMIT_count,         68707
ST_BREAK_ICACHE_READ_LIMIT_pct,        2.131
ST_BREAK_ICACHE_READ_LIMIT_total_count,        141955
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        2.115

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,         36200
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        1.123
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,         74750
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        1.114

ST_BREAK_ISSUE_WIDTH_count,       1504358
ST_BREAK_ISSUE_WIDTH_pct,       46.664
ST_BREAK_ISSUE_WIDTH_total_count,       3108507
ST_BREAK_ISSUE_WIDTH_total_pct,       46.315

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             1
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             1
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       3223788
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,       6711677
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         8.91
ST_BREAK_STALL_stddev,         2.08
ST_BREAK_STALL_total_mean,         8.89
ST_BREAK_STALL_total_stddev,         2.09

ORACLE_ON_PATH_INST_count,      12930773
ORACLE_ON_PATH_INST_pct,       87.876
ORACLE_ON_PATH_INST_total_count,      25864365
ORACLE_ON_PATH_INST_total_pct,       84.942

ORACLE_OFF_PATH_INST_count,       1783983
ORACLE_OFF_PATH_INST_pct,       12.124
ORACLE_OFF_PATH_INST_total_count,       4584931
ORACLE_OFF_PATH_INST_total_pct,       15.058
ORACLE_OFF_PATH_INST_sum_count,      14714756
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      30449296
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.12
ORACLE_OFF_PATH_INST_stddev,         0.31
ORACLE_OFF_PATH_INST_total_mean,         0.15
ORACLE_OFF_PATH_INST_total_stddev,         0.33

ORACLE_ON_PATH_INST_MEM_count,       4997501
ORACLE_ON_PATH_INST_MEM_pct,       33.963
ORACLE_ON_PATH_INST_MEM_total_count,      10006078
ORACLE_ON_PATH_INST_MEM_total_pct,       32.861

ORACLE_ON_PATH_INST_NOTMEM_count,       7933272
ORACLE_ON_PATH_INST_NOTMEM_pct,       53.914
ORACLE_ON_PATH_INST_NOTMEM_total_count,      15858287
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       52.081

ORACLE_OFF_PATH_INST_MEM_count,        685086
ORACLE_OFF_PATH_INST_MEM_pct,        4.656
ORACLE_OFF_PATH_INST_MEM_total_count,       1757247
ORACLE_OFF_PATH_INST_MEM_total_pct,        5.771

ORACLE_OFF_PATH_INST_NOTMEM_count,       1098897
ORACLE_OFF_PATH_INST_NOTMEM_pct,        7.468
ORACLE_OFF_PATH_INST_NOTMEM_total_count,       2827684
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,        9.287
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      14714756
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      30449296
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         0.86
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.69
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         0.91
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.74

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      14714756
FETCH_ALL_INST_total_count,      30449296

EXEC_ALL_INST_count,      13620958
EXEC_ALL_INST_total_count,      27735940

RET_ALL_INST_count,      12931172
