Core, 0
UOP_CACHE_PREFETCH_PW_LENGTH_24_sum_total_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_mean,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_stddev,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_mean,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_stddev,         -nan

DCACHE_MISS_count,       1002501
DCACHE_MISS_pct,       31.115
DCACHE_MISS_total_count,       2021335
DCACHE_MISS_total_pct,       31.406

DCACHE_ST_BUFFER_HIT_count,           574
DCACHE_ST_BUFFER_HIT_pct,        0.018
DCACHE_ST_BUFFER_HIT_total_count,           918
DCACHE_ST_BUFFER_HIT_total_pct,        0.014

DCACHE_HIT_count,       2218880
DCACHE_HIT_pct,       68.868
DCACHE_HIT_total_count,       4413917
DCACHE_HIT_total_pct,       68.580
DCACHE_HIT_sum_count,       3221955
DCACHE_HIT_sum_pct,      100.000
DCACHE_HIT_sum_total_count,       6436170
DCACHE_HIT_sum_total_pct,      100.000
DCACHE_HIT_mean,         1.38
DCACHE_HIT_stddev,         1.25
DCACHE_HIT_total_mean,         1.37
DCACHE_HIT_total_stddev,         1.25

DCACHE_MISS_ONPATH_count,       1002501
DCACHE_MISS_ONPATH_pct,       98.013
DCACHE_MISS_ONPATH_total_count,       2021335
DCACHE_MISS_ONPATH_total_pct,       98.295

DCACHE_MISS_OFFPATH_count,         20328
DCACHE_MISS_OFFPATH_pct,        1.987
DCACHE_MISS_OFFPATH_total_count,         35063
DCACHE_MISS_OFFPATH_total_pct,        1.705
DCACHE_MISS_OFFPATH_sum_count,       1022829
DCACHE_MISS_OFFPATH_sum_pct,      100.000
DCACHE_MISS_OFFPATH_sum_total_count,       2056398
DCACHE_MISS_OFFPATH_sum_total_pct,      100.000
DCACHE_MISS_OFFPATH_mean,         0.02
DCACHE_MISS_OFFPATH_stddev,         0.14
DCACHE_MISS_OFFPATH_total_mean,         0.02
DCACHE_MISS_OFFPATH_total_stddev,         0.13

DCACHE_ST_BUFFER_HIT_ONPATH_count,           574
DCACHE_ST_BUFFER_HIT_ONPATH_pct,       96.633
DCACHE_ST_BUFFER_HIT_ONPATH_total_count,           918
DCACHE_ST_BUFFER_HIT_ONPATH_total_pct,       94.057

DCACHE_ST_BUFFER_HIT_OFFPATH_count,            20
DCACHE_ST_BUFFER_HIT_OFFPATH_pct,        3.367
DCACHE_ST_BUFFER_HIT_OFFPATH_total_count,            58
DCACHE_ST_BUFFER_HIT_OFFPATH_total_pct,        5.943
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_count,           594
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_pct,      100.000
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_total_count,           976
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_total_pct,      100.000
DCACHE_ST_BUFFER_HIT_OFFPATH_mean,         0.03
DCACHE_ST_BUFFER_HIT_OFFPATH_stddev,         0.18
DCACHE_ST_BUFFER_HIT_OFFPATH_total_mean,         0.06
DCACHE_ST_BUFFER_HIT_OFFPATH_total_stddev,         0.23

DCACHE_HIT_ONPATH_count,       2218880
DCACHE_HIT_ONPATH_pct,       84.541
DCACHE_HIT_ONPATH_total_count,       4413917
DCACHE_HIT_ONPATH_total_pct,       86.280

DCACHE_HIT_OFFPATH_count,        405753
DCACHE_HIT_OFFPATH_pct,       15.459
DCACHE_HIT_OFFPATH_total_count,        701910
DCACHE_HIT_OFFPATH_total_pct,       13.720
DCACHE_HIT_OFFPATH_sum_count,       2624633
DCACHE_HIT_OFFPATH_sum_pct,      100.000
DCACHE_HIT_OFFPATH_sum_total_count,       5115827
DCACHE_HIT_OFFPATH_sum_total_pct,      100.000
DCACHE_HIT_OFFPATH_mean,         0.15
DCACHE_HIT_OFFPATH_stddev,         0.34
DCACHE_HIT_OFFPATH_total_mean,         0.14
DCACHE_HIT_OFFPATH_total_stddev,         0.32

DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,             0
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,             0
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,         -nan

DCACHE_HIT_ONPATH_SAT_BY_ONPATH_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         -nan

DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,         -nan

DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         -nan

DCACHE_MISS_LD_count,       1000395
DCACHE_MISS_LD_pct,       99.790
DCACHE_MISS_LD_total_count,       2017542
DCACHE_MISS_LD_total_pct,       99.812

DCACHE_MISS_ST_count,          2106
DCACHE_MISS_ST_pct,        0.210
DCACHE_MISS_ST_total_count,          3793
DCACHE_MISS_ST_total_pct,        0.188
DCACHE_MISS_ST_sum_count,       1002501
DCACHE_MISS_ST_sum_pct,      100.000
DCACHE_MISS_ST_sum_total_count,       2021335
DCACHE_MISS_ST_sum_total_pct,      100.000
DCACHE_MISS_ST_mean,         0.00
DCACHE_MISS_ST_stddev,         0.05
DCACHE_MISS_ST_total_mean,         0.00
DCACHE_MISS_ST_total_stddev,         0.04

DCACHE_MISS_LD_ONPATH_count,       1000395
DCACHE_MISS_LD_ONPATH_pct,       98.011
DCACHE_MISS_LD_ONPATH_total_count,       2017542
DCACHE_MISS_LD_ONPATH_total_pct,       98.303

DCACHE_MISS_LD_OFFPATH_count,         20297
DCACHE_MISS_LD_OFFPATH_pct,        1.989
DCACHE_MISS_LD_OFFPATH_total_count,         34835
DCACHE_MISS_LD_OFFPATH_total_pct,        1.697
DCACHE_MISS_LD_OFFPATH_sum_count,       1020692
DCACHE_MISS_LD_OFFPATH_sum_pct,      100.000
DCACHE_MISS_LD_OFFPATH_sum_total_count,       2052377
DCACHE_MISS_LD_OFFPATH_sum_total_pct,      100.000
DCACHE_MISS_LD_OFFPATH_mean,         0.02
DCACHE_MISS_LD_OFFPATH_stddev,         0.14
DCACHE_MISS_LD_OFFPATH_total_mean,         0.02
DCACHE_MISS_LD_OFFPATH_total_stddev,         0.13

DCACHE_MISS_ST_ONPATH_count,          2106
DCACHE_MISS_ST_ONPATH_pct,       98.549
DCACHE_MISS_ST_ONPATH_total_count,          3793
DCACHE_MISS_ST_ONPATH_total_pct,       94.330

DCACHE_MISS_ST_OFFPATH_count,            31
DCACHE_MISS_ST_OFFPATH_pct,        1.451
DCACHE_MISS_ST_OFFPATH_total_count,           228
DCACHE_MISS_ST_OFFPATH_total_pct,        5.670
DCACHE_MISS_ST_OFFPATH_sum_count,          2137
DCACHE_MISS_ST_OFFPATH_sum_pct,      100.000
DCACHE_MISS_ST_OFFPATH_sum_total_count,          4021
DCACHE_MISS_ST_OFFPATH_sum_total_pct,      100.000
DCACHE_MISS_ST_OFFPATH_mean,         0.01
DCACHE_MISS_ST_OFFPATH_stddev,         0.12
DCACHE_MISS_ST_OFFPATH_total_mean,         0.06
DCACHE_MISS_ST_OFFPATH_total_stddev,         0.23

DCACHE_MISS_WAITMEM_count,         17736
DCACHE_MISS_WAITMEM_total_count,         25990

MEM_REQ_ROW_BUFFER_HITS_count,             0
MEM_REQ_ROW_BUFFER_HITS_pct,         -nan
MEM_REQ_ROW_BUFFER_HITS_total_count,             0
MEM_REQ_ROW_BUFFER_HITS_total_pct,         -nan

MEM_REQ_ROW_BUFFER_MISSES_count,             0
MEM_REQ_ROW_BUFFER_MISSES_pct,         -nan
MEM_REQ_ROW_BUFFER_MISSES_total_count,             0
MEM_REQ_ROW_BUFFER_MISSES_total_pct,         -nan

MEM_REQ_ROW_BUFFER_CONFLICTS_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_total_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_total_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_total_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_total_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_mean,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_stddev,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_total_mean,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_total_stddev,         -nan

SHADOW_ROW_BUFFER_HITS_count,             0
SHADOW_ROW_BUFFER_HITS_total_count,             0

SHADOW_ROW_HIT_STALL_TIME_count,             0
SHADOW_ROW_HIT_STALL_TIME_total_count,             0

CHANNEL0_BUS_BUSY_CYCLES_count,             0
CHANNEL0_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL0_BUS_BUSY_CYCLES_total_count,             0
CHANNEL0_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL1_BUS_BUSY_CYCLES_count,             0
CHANNEL1_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL1_BUS_BUSY_CYCLES_total_count,             0
CHANNEL1_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL2_BUS_BUSY_CYCLES_count,             0
CHANNEL2_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL2_BUS_BUSY_CYCLES_total_count,             0
CHANNEL2_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL3_BUS_BUSY_CYCLES_count,             0
CHANNEL3_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL3_BUS_BUSY_CYCLES_total_count,             0
CHANNEL3_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL4_BUS_BUSY_CYCLES_count,             0
CHANNEL4_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL4_BUS_BUSY_CYCLES_total_count,             0
CHANNEL4_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL5_BUS_BUSY_CYCLES_count,             0
CHANNEL5_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL5_BUS_BUSY_CYCLES_total_count,             0
CHANNEL5_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL6_BUS_BUSY_CYCLES_count,             0
CHANNEL6_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL6_BUS_BUSY_CYCLES_total_count,             0
CHANNEL6_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL7_BUS_BUSY_CYCLES_count,             0
CHANNEL7_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_total_count,             0
CHANNEL7_BUS_BUSY_CYCLES_total_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_sum_count,             0
CHANNEL7_BUS_BUSY_CYCLES_sum_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_sum_total_count,             0
CHANNEL7_BUS_BUSY_CYCLES_sum_total_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_mean,         -nan
CHANNEL7_BUS_BUSY_CYCLES_stddev,         -nan
CHANNEL7_BUS_BUSY_CYCLES_total_mean,         -nan
CHANNEL7_BUS_BUSY_CYCLES_total_stddev,         -nan

CHANNEL_IDLE_DESPITE_READY_CMD_count,             0
CHANNEL_IDLE_DESPITE_READY_CMD_total_count,             0

MEM_NUM_TOTAL_BUS_CYCLES_count,             0
MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0

MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_total_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_total_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_mean,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_stddev,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_mean,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_stddev,         -nan

CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

RAMULATOR_QUEUE_ENQUEUED_count,             0
RAMULATOR_QUEUE_ENQUEUED_total_count,             0

RAMULATOR_QUEUE_FULL_count,             0
RAMULATOR_QUEUE_FULL_total_count,             0

BUS_DEMAND_ACCESS_count,         91233
BUS_DEMAND_ACCESS_total_count,        262067

BUS_PREF_ACCESS_count,        353535
BUS_PREF_ACCESS_total_count,        590167

BUS_ACCESS_count,             0
BUS_ACCESS_total_count,             0

L1_DEMAND_ACCESS_count,        486923
L1_DEMAND_ACCESS_total_count,       1062311

L1_PREF_ACCESS_count,       1305266
L1_PREF_ACCESS_total_count,       2171367

L1_ACCESS_count,       1434804
L1_ACCESS_total_count,       2629332

MLC_DEMAND_ACCESS_count,        223626
MLC_DEMAND_ACCESS_total_count,        480382

MLC_PREF_ACCESS_count,          7002
MLC_PREF_ACCESS_total_count,         22622

MLC_ACCESS_count,        230628
MLC_ACCESS_total_count,        503004

L1_HIT_count,        130764
L1_HIT_pct,       59.278
L1_HIT_total_count,        220136
L1_HIT_total_pct,       46.455

L1_MISS_count,         89831
L1_MISS_pct,       40.722
L1_MISS_total_count,        253738
L1_MISS_total_pct,       53.545
L1_MISS_sum_count,        220595
L1_MISS_sum_pct,      100.000
L1_MISS_sum_total_count,        473874
L1_MISS_sum_total_pct,      100.000
L1_MISS_mean,         0.41
L1_MISS_stddev,         0.46
L1_MISS_total_mean,         0.54
L1_MISS_total_stddev,         0.52

L1_HIT_ALL_count,        134718
L1_HIT_ALL_pct,       23.248
L1_HIT_ALL_total_count,        234558
L1_HIT_ALL_total_pct,       21.582

L1_MISS_ALL_count,        444775
L1_MISS_ALL_pct,       76.752
L1_MISS_ALL_total_count,        852245
L1_MISS_ALL_total_pct,       78.418
L1_MISS_ALL_sum_count,        579493
L1_MISS_ALL_sum_pct,      100.000
L1_MISS_ALL_sum_total_count,       1086803
L1_MISS_ALL_sum_total_pct,      100.000
L1_MISS_ALL_mean,         0.77
L1_MISS_ALL_stddev,         0.70
L1_MISS_ALL_total_mean,         0.78
L1_MISS_ALL_total_stddev,         0.72

L1_DEMAND_MISS_count,         88156
L1_DEMAND_MISS_pct,       19.820
L1_DEMAND_MISS_total_count,        251332
L1_DEMAND_MISS_total_pct,       29.491

L1_PREF_REQ_MISS_count,        353535
L1_PREF_REQ_MISS_pct,       79.486
L1_PREF_REQ_MISS_total_count,        590167
L1_PREF_REQ_MISS_total_pct,       69.249

L1_WB_MISS_count,          3084
L1_WB_MISS_pct,        0.693
L1_WB_MISS_total_count,         10746
L1_WB_MISS_total_pct,        1.261
L1_WB_MISS_sum_count,        444775
L1_WB_MISS_sum_pct,      100.000
L1_WB_MISS_sum_total_count,        852245
L1_WB_MISS_sum_total_pct,      100.000
L1_WB_MISS_mean,         0.81
L1_WB_MISS_stddev,         0.21
L1_WB_MISS_total_mean,         0.72
L1_WB_MISS_total_stddev,         0.29

L1_DEMAND_HIT_count,        130763
L1_DEMAND_HIT_pct,       97.064
L1_DEMAND_HIT_total_count,        220061
L1_DEMAND_HIT_total_pct,       93.819

L1_PREF_REQ_HIT_count,          2920
L1_PREF_REQ_HIT_pct,        2.167
L1_PREF_REQ_HIT_total_count,         12224
L1_PREF_REQ_HIT_total_pct,        5.212

L1_WB_HIT_count,          1035
L1_WB_HIT_pct,        0.768
L1_WB_HIT_total_count,          2273
L1_WB_HIT_total_pct,        0.969
L1_WB_HIT_sum_count,        134718
L1_WB_HIT_sum_pct,      100.000
L1_WB_HIT_sum_total_count,        234558
L1_WB_HIT_sum_total_pct,      100.000
L1_WB_HIT_mean,         0.04
L1_WB_HIT_stddev,         0.22
L1_WB_HIT_total_mean,         0.07
L1_WB_HIT_total_stddev,         0.28

L1_MISS_ONPATH_count,         89723
L1_MISS_ONPATH_pct,       99.880
L1_MISS_ONPATH_total_count,        253370
L1_MISS_ONPATH_total_pct,       99.855

L1_MISS_OFFPATH_count,           108
L1_MISS_OFFPATH_pct,        0.120
L1_MISS_OFFPATH_total_count,           368
L1_MISS_OFFPATH_total_pct,        0.145
L1_MISS_OFFPATH_sum_count,         89831
L1_MISS_OFFPATH_sum_pct,      100.000
L1_MISS_OFFPATH_sum_total_count,        253738
L1_MISS_OFFPATH_sum_total_pct,      100.000
L1_MISS_OFFPATH_mean,         0.00
L1_MISS_OFFPATH_stddev,         0.03
L1_MISS_OFFPATH_total_mean,         0.00
L1_MISS_OFFPATH_total_stddev,         0.04

L1_MISS_ALL_ONPATH_count,        443646
L1_MISS_ALL_ONPATH_pct,       99.746
L1_MISS_ALL_ONPATH_total_count,        843865
L1_MISS_ALL_ONPATH_total_pct,       99.017

L1_MISS_ALL_OFFPATH_count,          1129
L1_MISS_ALL_OFFPATH_pct,        0.254
L1_MISS_ALL_OFFPATH_total_count,          8380
L1_MISS_ALL_OFFPATH_total_pct,        0.983
L1_MISS_ALL_OFFPATH_sum_count,        444775
L1_MISS_ALL_OFFPATH_sum_pct,      100.000
L1_MISS_ALL_OFFPATH_sum_total_count,        852245
L1_MISS_ALL_OFFPATH_sum_total_pct,      100.000
L1_MISS_ALL_OFFPATH_mean,         0.00
L1_MISS_ALL_OFFPATH_stddev,         0.05
L1_MISS_ALL_OFFPATH_total_mean,         0.01
L1_MISS_ALL_OFFPATH_total_stddev,         0.10

L1_HIT_ONPATH_count,        130754
L1_HIT_ONPATH_pct,       99.992
L1_HIT_ONPATH_total_count,        220069
L1_HIT_ONPATH_total_pct,       99.970

L1_HIT_OFFPATH_count,            10
L1_HIT_OFFPATH_pct,        0.008
L1_HIT_OFFPATH_total_count,            67
L1_HIT_OFFPATH_total_pct,        0.030
L1_HIT_OFFPATH_sum_count,        130764
L1_HIT_OFFPATH_sum_pct,      100.000
L1_HIT_OFFPATH_sum_total_count,        220136
L1_HIT_OFFPATH_sum_total_pct,      100.000
L1_HIT_OFFPATH_mean,         0.00
L1_HIT_OFFPATH_stddev,         0.01
L1_HIT_OFFPATH_total_mean,         0.00
L1_HIT_OFFPATH_total_stddev,         0.02

L1_HIT_ALL_ONPATH_count,        134681
L1_HIT_ALL_ONPATH_pct,       99.973
L1_HIT_ALL_ONPATH_total_count,        234292
L1_HIT_ALL_ONPATH_total_pct,       99.887

L1_HIT_ALL_OFFPATH_count,            37
L1_HIT_ALL_OFFPATH_pct,        0.027
L1_HIT_ALL_OFFPATH_total_count,           266
L1_HIT_ALL_OFFPATH_total_pct,        0.113
L1_HIT_ALL_OFFPATH_sum_count,        134718
L1_HIT_ALL_OFFPATH_sum_pct,      100.000
L1_HIT_ALL_OFFPATH_sum_total_count,        234558
L1_HIT_ALL_OFFPATH_sum_total_pct,      100.000
L1_HIT_ALL_OFFPATH_mean,         0.00
L1_HIT_ALL_OFFPATH_stddev,         0.02
L1_HIT_ALL_OFFPATH_total_mean,         0.00
L1_HIT_ALL_OFFPATH_total_stddev,         0.03

L1_HIT_ONPATH_SAT_BY_OFFPATH_count,             0
L1_HIT_ONPATH_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_ONPATH_SAT_BY_OFFPATH_total_count,             0
L1_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_ONPATH_SAT_BY_ONPATH_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_total_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_total_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,             0
