Core, 0
Cumulative Cycles, 27815860            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.71901
Periodic Cycles, 12671411            
Periodic Instructions, 9999997             
Periodic IPC, 0.78918

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3959815937500
POWER_TIME_total_count, 8692456250000

POWER_CYCLE_count,      12671411
POWER_CYCLE_total_count,      27815860

POWER_ITLB_ACCESS_count,        112937
POWER_ITLB_ACCESS_total_count,        216942

POWER_DTLB_ACCESS_count,        177745
POWER_DTLB_ACCESS_total_count,        368227

POWER_ICACHE_ACCESS_count,        112937
POWER_ICACHE_ACCESS_total_count,        216942

POWER_ICACHE_MISS_count,          1403
POWER_ICACHE_MISS_total_count,          3611

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          9046
POWER_BTB_WRITE_total_count,         17940

POWER_ROB_READ_count,      13630003
POWER_ROB_READ_total_count,      26839337

POWER_ROB_WRITE_count,      13630003
POWER_ROB_WRITE_total_count,      26839337

POWER_RENAME_READ_count,      27260006
POWER_RENAME_READ_total_count,      53678674

POWER_RENAME_WRITE_count,      13630003
POWER_RENAME_WRITE_total_count,      26839337

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         93515
POWER_FUNCTION_CALL_total_count,        190172

POWER_INST_WINDOW_READ_count,      13630003
POWER_INST_WINDOW_READ_total_count,      26839337

POWER_INST_WINDOW_WRITE_count,      13630003
POWER_INST_WINDOW_WRITE_total_count,      26839337

POWER_INT_REGFILE_READ_count,      15348550
POWER_INT_REGFILE_READ_total_count,      30075820

POWER_INT_REGFILE_WRITE_count,      11663078
POWER_INT_REGFILE_WRITE_total_count,      22863179

POWER_IALU_ACCESS_count,      13628953
POWER_IALU_ACCESS_total_count,      26836875

POWER_CDB_IALU_ACCESS_count,      13628953
POWER_CDB_IALU_ACCESS_total_count,      26836875

POWER_MUL_ACCESS_count,          1050
POWER_MUL_ACCESS_total_count,          2462

POWER_CDB_MUL_ACCESS_count,          1050
POWER_CDB_MUL_ACCESS_total_count,          2462

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3488973
POWER_DCACHE_READ_ACCESS_total_count,       6832786

POWER_DCACHE_WRITE_ACCESS_count,        176819
POWER_DCACHE_WRITE_ACCESS_total_count,        366405

POWER_DCACHE_READ_MISS_count,       1039022
POWER_DCACHE_READ_MISS_total_count,       2079324

POWER_DCACHE_WRITE_MISS_count,          2137
POWER_DCACHE_WRITE_MISS_total_count,          4040

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        578563
POWER_LLC_READ_ACCESS_total_count,       1084848

POWER_LLC_WRITE_ACCESS_count,           930
POWER_LLC_WRITE_ACCESS_total_count,          1955

POWER_LLC_READ_MISS_count,        444768
POWER_LLC_READ_MISS_total_count,        852234

POWER_LLC_WRITE_MISS_count,             7
POWER_LLC_WRITE_MISS_total_count,            11

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13630003
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      26839337

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        445446
POWER_MEMORY_CTRL_ACCESS_total_count,        853741

POWER_MEMORY_CTRL_READ_count,        444768
POWER_MEMORY_CTRL_READ_total_count,        852234

POWER_MEMORY_CTRL_WRITE_count,           678
POWER_MEMORY_CTRL_WRITE_total_count,          1507

POWER_OP_count,      13630003
POWER_OP_total_count,      26839337

POWER_INT_OP_count,      13442355
POWER_INT_OP_total_count,      26406082

POWER_FP_OP_count,           744
POWER_FP_OP_total_count,          1720

POWER_LD_OP_count,       3477768
POWER_LD_OP_total_count,       6818948

POWER_ST_OP_count,        177745
POWER_ST_OP_total_count,        368227

POWER_BRANCH_MISPREDICT_count,          9046
POWER_BRANCH_MISPREDICT_total_count,         17940

POWER_COMMITTED_OP_count,      12101635
POWER_COMMITTED_OP_total_count,      24173226

POWER_COMMITTED_INT_OP_count,      11951275
POWER_COMMITTED_INT_OP_total_count,      23857418

POWER_COMMITTED_FP_OP_count,        150360
POWER_COMMITTED_FP_OP_total_count,        315808

POWER_BRANCH_OP_count,       3475529
POWER_BRANCH_OP_total_count,       6815318

POWER_DRAM_PRECHARGE_count,         16822
POWER_DRAM_PRECHARGE_total_count,         47036

POWER_DRAM_ACTIVATE_count,         23471
POWER_DRAM_ACTIVATE_total_count,         62057

POWER_DRAM_READ_count,        444723
POWER_DRAM_READ_total_count,        852148

POWER_DRAM_WRITE_count,           678
POWER_DRAM_WRITE_total_count,          1498

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
