DECODE_STAGE_STARVED_count,       2280777
DECODE_STAGE_STARVED_pct,       17.703
DECODE_STAGE_STARVED_total_count,       4584210
DECODE_STAGE_STARVED_total_pct,       17.875

DECODE_STAGE_NOT_STARVED_count,      10602639
DECODE_STAGE_NOT_STARVED_pct,       82.297
DECODE_STAGE_NOT_STARVED_total_count,      21061292
DECODE_STAGE_NOT_STARVED_total_pct,       82.125
DECODE_STAGE_NOT_STARVED_sum_count,      12883416
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      25645502
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.82
DECODE_STAGE_NOT_STARVED_stddev,         0.76
DECODE_STAGE_NOT_STARVED_total_mean,         0.82
DECODE_STAGE_NOT_STARVED_total_stddev,         0.76

DECODE_STAGE_STALLED_count,       1099084
DECODE_STAGE_STALLED_pct,        6.897
DECODE_STAGE_STALLED_total_count,       2054750
DECODE_STAGE_STALLED_total_pct,        6.445

DECODE_STAGE_NOT_STALLED_count,      11784332
DECODE_STAGE_NOT_STALLED_pct,       73.945
DECODE_STAGE_NOT_STALLED_total_count,      23590752
DECODE_STAGE_NOT_STALLED_total_pct,       73.998

DECODE_STAGE_OFF_PATH_count,       3053123
DECODE_STAGE_OFF_PATH_pct,       19.158
DECODE_STAGE_OFF_PATH_total_count,       6234839
DECODE_STAGE_OFF_PATH_total_pct,       19.557
DECODE_STAGE_OFF_PATH_sum_count,      15936539
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      31880341
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.12
DECODE_STAGE_OFF_PATH_stddev,         0.63
DECODE_STAGE_OFF_PATH_total_mean,         1.13
DECODE_STAGE_OFF_PATH_total_stddev,         0.64

UOPQ_STAGE_STARVED_count,      11061312
UOPQ_STAGE_STARVED_pct,       87.121
UOPQ_STAGE_STARVED_total_count,      22014526
UOPQ_STAGE_STARVED_total_pct,       86.973

UOPQ_STAGE_NOT_STARVED_count,       1635155
UOPQ_STAGE_NOT_STARVED_pct,       12.879
UOPQ_STAGE_NOT_STARVED_total_count,       3297471
UOPQ_STAGE_NOT_STARVED_total_pct,       13.027
UOPQ_STAGE_NOT_STARVED_sum_count,      12696467
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      25311997
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.13
UOPQ_STAGE_NOT_STARVED_stddev,         0.32
UOPQ_STAGE_NOT_STARVED_total_mean,         0.13
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.32

UOPQ_STAGE_STALLED_count,        216342
UOPQ_STAGE_STALLED_pct,        1.358
UOPQ_STAGE_STALLED_total_count,        415478
UOPQ_STAGE_STALLED_total_pct,        1.303

UOPQ_STAGE_NOT_STALLED_count,      12696467
UOPQ_STAGE_NOT_STALLED_pct,       79.669
UOPQ_STAGE_NOT_STALLED_total_count,      25311997
UOPQ_STAGE_NOT_STALLED_total_pct,       79.397

UOPQ_STAGE_OFF_PATH_count,       3023730
UOPQ_STAGE_OFF_PATH_pct,       18.974
UOPQ_STAGE_OFF_PATH_total_count,       6152866
UOPQ_STAGE_OFF_PATH_total_pct,       19.300
UOPQ_STAGE_OFF_PATH_sum_count,      15936539
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      31880341
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.18
UOPQ_STAGE_OFF_PATH_stddev,         0.64
UOPQ_STAGE_OFF_PATH_total_mean,         1.18
UOPQ_STAGE_OFF_PATH_total_stddev,         0.65

MAP_STAGE_STARVED_count,        284007
MAP_STAGE_STARVED_pct,        2.202
MAP_STAGE_STARVED_total_count,        601081
MAP_STAGE_STARVED_total_pct,        2.340

MAP_STAGE_NOT_STARVED_count,      12616482
MAP_STAGE_NOT_STARVED_pct,       97.798
MAP_STAGE_NOT_STARVED_total_count,      25084610
MAP_STAGE_NOT_STARVED_total_pct,       97.660
MAP_STAGE_NOT_STARVED_sum_count,      12900489
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      25685691
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.98
MAP_STAGE_NOT_STARVED_stddev,         0.97
MAP_STAGE_NOT_STARVED_total_mean,         0.98
MAP_STAGE_NOT_STARVED_total_stddev,         0.97

MAP_STAGE_STALLED_count,       1246922
MAP_STAGE_STALLED_pct,        7.824
MAP_STAGE_STALLED_total_count,       2356882
MAP_STAGE_STALLED_total_pct,        7.393

MAP_STAGE_NOT_STALLED_count,      11653567
MAP_STAGE_NOT_STALLED_pct,       73.125
MAP_STAGE_NOT_STALLED_total_count,      23328809
MAP_STAGE_NOT_STALLED_total_pct,       73.176

MAP_STAGE_OFF_PATH_count,       3036050
MAP_STAGE_OFF_PATH_pct,       19.051
MAP_STAGE_OFF_PATH_total_count,       6194650
MAP_STAGE_OFF_PATH_total_pct,       19.431
MAP_STAGE_OFF_PATH_sum_count,      15936539
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      31880341
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.11
MAP_STAGE_OFF_PATH_stddev,         0.63
MAP_STAGE_OFF_PATH_total_mean,         1.12
MAP_STAGE_OFF_PATH_total_stddev,         0.64

EXEC_STAGE_STARVED_count,      13047163
EXEC_STAGE_STARVED_pct,       81.869
EXEC_STAGE_STARVED_total_count,      25942894
EXEC_STAGE_STARVED_total_pct,       81.376

EXEC_STAGE_NOT_STARVED_count,        237036
EXEC_STAGE_NOT_STARVED_pct,        1.487
EXEC_STAGE_NOT_STARVED_total_count,        473308
EXEC_STAGE_NOT_STARVED_total_pct,        1.485

EXEC_STAGE_OFF_PATH_count,       2652340
EXEC_STAGE_OFF_PATH_pct,       16.643
EXEC_STAGE_OFF_PATH_total_count,       5464139
EXEC_STAGE_OFF_PATH_total_pct,       17.140
EXEC_STAGE_OFF_PATH_sum_count,      15936539
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      31880341
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.35
EXEC_STAGE_OFF_PATH_stddev,         0.69
EXEC_STAGE_OFF_PATH_total_mean,         0.36
EXEC_STAGE_OFF_PATH_total_stddev,         0.70

FU_BUSY_0_count,       7179414
FU_BUSY_0_total_count,      14443428

FU_BUSY_1_count,       1078013
FU_BUSY_1_total_count,       2172768

FU_BUSY_2_count,       2419016
FU_BUSY_2_total_count,       4865483

FU_BUSY_3_count,       1126067
FU_BUSY_3_total_count,       2268887

FU_BUSY_4_count,        202077
FU_BUSY_4_total_count,        410371

FU_BUSY_5_count,        981528
FU_BUSY_5_total_count,       1981263

FU_BUSY_6_count,        682577
FU_BUSY_6_total_count,       1386021

FU_BUSY_7_count,       1345005
FU_BUSY_7_total_count,       2702757

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,           461
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.268
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,           966
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.276

FU_REJECTED_OP_CF_NOT_SIMD_count,         30484
FU_REJECTED_OP_CF_NOT_SIMD_pct,       17.709
FU_REJECTED_OP_CF_NOT_SIMD_total_count,         60882
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,       17.401

FU_REJECTED_OP_MOV_NOT_SIMD_count,         10606
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        6.161
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         21327
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        6.096

FU_REJECTED_OP_CMOV_NOT_SIMD_count,            35
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.020
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,            55
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.016

FU_REJECTED_OP_LDA_NOT_SIMD_count,           188
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.109
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,           444
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.127

FU_REJECTED_OP_IMEM_NOT_SIMD_count,             7
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.004
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,            13
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.004

FU_REJECTED_OP_IADD_NOT_SIMD_count,         50648
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       29.423
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,        107173
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       30.632

FU_REJECTED_OP_IMUL_NOT_SIMD_count,         44436
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,       25.814
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,         88363
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,       25.256

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,           239
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.139
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,           504
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.144

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         29738
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,       17.276
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         59066
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,       16.882

FU_REJECTED_OP_FMEM_NOT_SIMD_count,            41
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.024
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,            93
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.027

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,          1999
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        1.161
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,          4247
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        1.214

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             0
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,             0
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
