Core, 0
Cumulative Cycles, 31880341            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.62735
Periodic Cycles, 15936539            
Periodic Instructions, 9999999             
Periodic IPC, 0.62749

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 4980168437500
POWER_TIME_total_count, 9962606562500

POWER_CYCLE_count,      15936539
POWER_CYCLE_total_count,      31880341

POWER_ITLB_ACCESS_count,       1145950
POWER_ITLB_ACCESS_total_count,       2300279

POWER_DTLB_ACCESS_count,       1938721
POWER_DTLB_ACCESS_total_count,       3904871

POWER_ICACHE_ACCESS_count,       1145950
POWER_ICACHE_ACCESS_total_count,       2300279

POWER_ICACHE_MISS_count,           287
POWER_ICACHE_MISS_total_count,           748

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         36033
POWER_BTB_WRITE_total_count,         73871

POWER_ROB_READ_count,      14803372
POWER_ROB_READ_total_count,      29804402

POWER_ROB_WRITE_count,      14803372
POWER_ROB_WRITE_total_count,      29804402

POWER_RENAME_READ_count,      29606744
POWER_RENAME_READ_total_count,      59608804

POWER_RENAME_WRITE_count,      14803372
POWER_RENAME_WRITE_total_count,      29804402

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        282120
POWER_FUNCTION_CALL_total_count,        565676

POWER_INST_WINDOW_READ_count,      14803372
POWER_INST_WINDOW_READ_total_count,      29804402

POWER_INST_WINDOW_WRITE_count,      14803372
POWER_INST_WINDOW_WRITE_total_count,      29804402

POWER_INT_REGFILE_READ_count,      16354080
POWER_INT_REGFILE_READ_total_count,      32937118

POWER_INT_REGFILE_WRITE_count,      11016150
POWER_INT_REGFILE_WRITE_total_count,      22172799

POWER_IALU_ACCESS_count,      14799654
POWER_IALU_ACCESS_total_count,      29797038

POWER_CDB_IALU_ACCESS_count,      14799654
POWER_CDB_IALU_ACCESS_total_count,      29797038

POWER_MUL_ACCESS_count,          3718
POWER_MUL_ACCESS_total_count,          7364

POWER_CDB_MUL_ACCESS_count,          3718
POWER_CDB_MUL_ACCESS_total_count,          7364

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3538745
POWER_DCACHE_READ_ACCESS_total_count,       7121112

POWER_DCACHE_WRITE_ACCESS_count,       1932514
POWER_DCACHE_WRITE_ACCESS_total_count,       3892354

POWER_DCACHE_READ_MISS_count,        363500
POWER_DCACHE_READ_MISS_total_count,        738022

POWER_DCACHE_WRITE_MISS_count,        101844
POWER_DCACHE_WRITE_MISS_total_count,        203897

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        127369
POWER_LLC_READ_ACCESS_total_count,        259505

POWER_LLC_WRITE_ACCESS_count,         57370
POWER_LLC_WRITE_ACCESS_total_count,        110797

POWER_LLC_READ_MISS_count,         93093
POWER_LLC_READ_MISS_total_count,        195961

POWER_LLC_WRITE_MISS_count,           311
POWER_LLC_WRITE_MISS_total_count,           554

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14803372
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      29804402

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        133731
POWER_MEMORY_CTRL_ACCESS_total_count,        263079

POWER_MEMORY_CTRL_READ_count,         93093
POWER_MEMORY_CTRL_READ_total_count,        195961

POWER_MEMORY_CTRL_WRITE_count,         40638
POWER_MEMORY_CTRL_WRITE_total_count,         67118

POWER_OP_count,      14803372
POWER_OP_total_count,      29804402

POWER_INT_OP_count,      14168308
POWER_INT_OP_total_count,      28521265

POWER_FP_OP_count,        210463
POWER_FP_OP_total_count,        421767

POWER_LD_OP_count,       3545083
POWER_LD_OP_total_count,       7134326

POWER_ST_OP_count,       1938721
POWER_ST_OP_total_count,       3904871

POWER_BRANCH_MISPREDICT_count,         36033
POWER_BRANCH_MISPREDICT_total_count,         73871

POWER_COMMITTED_OP_count,      12906818
POWER_COMMITTED_OP_total_count,      25810997

POWER_COMMITTED_INT_OP_count,      12316144
POWER_COMMITTED_INT_OP_total_count,      24632034

POWER_COMMITTED_FP_OP_count,        590674
POWER_COMMITTED_FP_OP_total_count,       1178963

POWER_BRANCH_OP_count,       2434465
POWER_BRANCH_OP_total_count,       4899111

POWER_DRAM_PRECHARGE_count,         71917
POWER_DRAM_PRECHARGE_total_count,        132711

POWER_DRAM_ACTIVATE_count,         80679
POWER_DRAM_ACTIVATE_total_count,        150397

POWER_DRAM_READ_count,         93088
POWER_DRAM_READ_total_count,        195944

POWER_DRAM_WRITE_count,         40629
POWER_DRAM_WRITE_total_count,         67096

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

