POWER_CDB_MUL_ACCESS_count,            49
POWER_CDB_MUL_ACCESS_total_count,           101

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       5897010
POWER_DCACHE_READ_ACCESS_total_count,      11631280

POWER_DCACHE_WRITE_ACCESS_count,        624162
POWER_DCACHE_WRITE_ACCESS_total_count,       1173945

POWER_DCACHE_READ_MISS_count,       2057667
POWER_DCACHE_READ_MISS_total_count,       3876564

POWER_DCACHE_WRITE_MISS_count,        380006
POWER_DCACHE_WRITE_MISS_total_count,        687855

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        803640
POWER_LLC_READ_ACCESS_total_count,       1568462

POWER_LLC_WRITE_ACCESS_count,         71912
POWER_LLC_WRITE_ACCESS_total_count,        134728

POWER_LLC_READ_MISS_count,        420436
POWER_LLC_READ_MISS_total_count,        806990

POWER_LLC_WRITE_MISS_count,           130
POWER_LLC_WRITE_MISS_total_count,           241

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11969705
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      23988668

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        491145
POWER_MEMORY_CTRL_ACCESS_total_count,        935935

POWER_MEMORY_CTRL_READ_count,        420436
POWER_MEMORY_CTRL_READ_total_count,        806990

POWER_MEMORY_CTRL_WRITE_count,         70709
POWER_MEMORY_CTRL_WRITE_total_count,        128945

POWER_OP_count,      11969705
POWER_OP_total_count,      23988668

POWER_INT_OP_count,       3847489
POWER_INT_OP_total_count,       7706332

POWER_FP_OP_count,       8120499
POWER_FP_OP_total_count,      16278011

POWER_LD_OP_count,       5106749
POWER_LD_OP_total_count,      10195841

POWER_ST_OP_count,        538415
POWER_ST_OP_total_count,       1024359

POWER_BRANCH_MISPREDICT_count,            15
POWER_BRANCH_MISPREDICT_total_count,           105

POWER_COMMITTED_OP_count,      11969596
POWER_COMMITTED_OP_total_count,      23987086

POWER_COMMITTED_INT_OP_count,       3847386
POWER_COMMITTED_INT_OP_total_count,       7705886

POWER_COMMITTED_FP_OP_count,       8122210
POWER_COMMITTED_FP_OP_total_count,      16281200

POWER_BRANCH_OP_count,        372355
POWER_BRANCH_OP_total_count,        725683

POWER_DRAM_PRECHARGE_count,         62102
POWER_DRAM_PRECHARGE_total_count,        120639

POWER_DRAM_ACTIVATE_count,         67080
POWER_DRAM_ACTIVATE_total_count,        130289

POWER_DRAM_READ_count,        420375
POWER_DRAM_READ_total_count,        806824

POWER_DRAM_WRITE_count,         70709
POWER_DRAM_WRITE_total_count,        128925

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



