ICACHE_STAGE_OFF_PATH_pct,       19.183
ICACHE_STAGE_OFF_PATH_total_count,       4274471
ICACHE_STAGE_OFF_PATH_total_pct,       15.367
ICACHE_STAGE_OFF_PATH_sum_count,      12671411
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      27815860
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.61
ICACHE_STAGE_OFF_PATH_stddev,         0.69
ICACHE_STAGE_OFF_PATH_total_mean,         0.52
ICACHE_STAGE_OFF_PATH_total_stddev,         0.65

DECODE_STAGE_STARVED_count,      10536166
DECODE_STAGE_STARVED_pct,       98.279
DECODE_STAGE_STARVED_total_count,      24098887
DECODE_STAGE_STARVED_total_pct,       98.653

DECODE_STAGE_NOT_STARVED_count,        184479
DECODE_STAGE_NOT_STARVED_pct,        1.721
DECODE_STAGE_NOT_STARVED_total_count,        329102
DECODE_STAGE_NOT_STARVED_total_pct,        1.347
DECODE_STAGE_NOT_STARVED_sum_count,      10720645
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      24427989
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.02
DECODE_STAGE_NOT_STARVED_stddev,         0.13
DECODE_STAGE_NOT_STARVED_total_mean,         0.01
DECODE_STAGE_NOT_STARVED_total_stddev,         0.11

DECODE_STAGE_STALLED_count,         56088
DECODE_STAGE_STALLED_pct,        0.443
DECODE_STAGE_STALLED_total_count,         88992
DECODE_STAGE_STALLED_total_pct,        0.320

DECODE_STAGE_NOT_STALLED_count,      10664557
DECODE_STAGE_NOT_STALLED_pct,       84.162
DECODE_STAGE_NOT_STALLED_total_count,      24338997
DECODE_STAGE_NOT_STALLED_total_pct,       87.500

DECODE_STAGE_OFF_PATH_count,       1950766
DECODE_STAGE_OFF_PATH_pct,       15.395
DECODE_STAGE_OFF_PATH_total_count,       3387871
DECODE_STAGE_OFF_PATH_total_pct,       12.180
DECODE_STAGE_OFF_PATH_sum_count,      12671411
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      27815860
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.15
DECODE_STAGE_OFF_PATH_stddev,         0.58
DECODE_STAGE_OFF_PATH_total_mean,         1.12
DECODE_STAGE_OFF_PATH_total_stddev,         0.51

UOPQ_STAGE_STARVED_count,        330193
UOPQ_STAGE_STARVED_pct,       10.987
UOPQ_STAGE_STARVED_total_count,        708219
UOPQ_STAGE_STARVED_total_pct,       11.761

UOPQ_STAGE_NOT_STARVED_count,       2675201
UOPQ_STAGE_NOT_STARVED_pct,       89.013
UOPQ_STAGE_NOT_STARVED_total_count,       5313694
UOPQ_STAGE_NOT_STARVED_total_pct,       88.239
UOPQ_STAGE_NOT_STARVED_sum_count,       3005394
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       6021913
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.89
UOPQ_STAGE_NOT_STARVED_stddev,         0.85
UOPQ_STAGE_NOT_STARVED_total_mean,         0.88
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.84

UOPQ_STAGE_STALLED_count,       7282948
UOPQ_STAGE_STALLED_pct,       57.475
UOPQ_STAGE_STALLED_total_count,      17659607
UOPQ_STAGE_STALLED_total_pct,       63.488

UOPQ_STAGE_NOT_STALLED_count,       3005394
UOPQ_STAGE_NOT_STALLED_pct,       23.718
UOPQ_STAGE_NOT_STALLED_total_count,       6021913
UOPQ_STAGE_NOT_STALLED_total_pct,       21.649

UOPQ_STAGE_OFF_PATH_count,       2383069
UOPQ_STAGE_OFF_PATH_pct,       18.807
UOPQ_STAGE_OFF_PATH_total_count,       4134340
UOPQ_STAGE_OFF_PATH_total_pct,       14.863
UOPQ_STAGE_OFF_PATH_sum_count,      12671411
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      27815860
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.61
UOPQ_STAGE_OFF_PATH_stddev,         0.68
UOPQ_STAGE_OFF_PATH_total_mean,         0.51
UOPQ_STAGE_OFF_PATH_total_stddev,         0.65

MAP_STAGE_STARVED_count,        123844
MAP_STAGE_STARVED_pct,        1.194
MAP_STAGE_STARVED_total_count,        282968
MAP_STAGE_STARVED_total_pct,        1.190

MAP_STAGE_NOT_STARVED_count,      10245229
MAP_STAGE_NOT_STARVED_pct,       98.806
MAP_STAGE_NOT_STARVED_total_count,      23497693
MAP_STAGE_NOT_STARVED_total_pct,       98.810
MAP_STAGE_NOT_STARVED_sum_count,      10369073
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      23780661
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.99
MAP_STAGE_NOT_STARVED_stddev,         0.98
MAP_STAGE_NOT_STARVED_total_mean,         0.99
MAP_STAGE_NOT_STARVED_total_stddev,         0.98

MAP_STAGE_STALLED_count,       7370590
MAP_STAGE_STALLED_pct,       58.167
MAP_STAGE_STALLED_total_count,      17797247
MAP_STAGE_STALLED_total_pct,       63.982

MAP_STAGE_NOT_STALLED_count,       2998483
MAP_STAGE_NOT_STALLED_pct,       23.663
MAP_STAGE_NOT_STALLED_total_count,       5983414
MAP_STAGE_NOT_STALLED_total_pct,       21.511

MAP_STAGE_OFF_PATH_count,       2302338
MAP_STAGE_OFF_PATH_pct,       18.170
MAP_STAGE_OFF_PATH_total_count,       4035199
MAP_STAGE_OFF_PATH_total_pct,       14.507
MAP_STAGE_OFF_PATH_sum_count,      12671411
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      27815860
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.60
MAP_STAGE_OFF_PATH_stddev,         0.68
MAP_STAGE_OFF_PATH_total_mean,         0.51
MAP_STAGE_OFF_PATH_total_stddev,         0.64

EXEC_STAGE_STARVED_count,      11725555
EXEC_STAGE_STARVED_pct,       92.536
EXEC_STAGE_STARVED_total_count,      26159680
EXEC_STAGE_STARVED_total_pct,       94.046

EXEC_STAGE_NOT_STARVED_count,         14839
EXEC_STAGE_NOT_STARVED_pct,        0.117
EXEC_STAGE_NOT_STARVED_total_count,         28591
EXEC_STAGE_NOT_STARVED_total_pct,        0.103

EXEC_STAGE_OFF_PATH_count,        931017
EXEC_STAGE_OFF_PATH_pct,        7.347
EXEC_STAGE_OFF_PATH_total_count,       1627589
EXEC_STAGE_OFF_PATH_total_pct,        5.851
EXEC_STAGE_OFF_PATH_sum_count,      12671411
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      27815860
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.15
EXEC_STAGE_OFF_PATH_stddev,         0.50
EXEC_STAGE_OFF_PATH_total_mean,         0.12
EXEC_STAGE_OFF_PATH_total_stddev,         0.46

FU_BUSY_0_count,       3819400
FU_BUSY_0_total_count,       7608831

FU_BUSY_1_count,       2439380
FU_BUSY_1_total_count,       4830359

FU_BUSY_2_count,       1957113
FU_BUSY_2_total_count,       3775434

FU_BUSY_3_count,       1524016
FU_BUSY_3_total_count,       3048545

FU_BUSY_4_count,       1621929
FU_BUSY_4_total_count,       3099566

FU_BUSY_5_count,       2097815
FU_BUSY_5_total_count,       4123176

FU_BUSY_6_count,         86371
FU_BUSY_6_total_count,        177740

FU_BUSY_7_count,        101109
FU_BUSY_7_total_count,        211162

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,           141
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        1.722
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,           510
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        2.793

FU_REJECTED_OP_CF_NOT_SIMD_count,            20
FU_REJECTED_OP_CF_NOT_SIMD_pct,        0.244
FU_REJECTED_OP_CF_NOT_SIMD_total_count,            68
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        0.372

FU_REJECTED_OP_MOV_NOT_SIMD_count,           511
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        6.239
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,          1230
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        6.737

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,           137
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        1.673
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,           352
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        1.928

FU_REJECTED_OP_IMEM_NOT_SIMD_count,           343
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        4.188
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           524
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        2.870

FU_REJECTED_OP_IADD_NOT_SIMD_count,          5997
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       73.223
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,         12909
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       70.707

FU_REJECTED_OP_IMUL_NOT_SIMD_count,           486
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        5.934
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,          1149
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        6.293

FU_REJECTED_OP_IDIV_NOT_SIMD_count,            20
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.244
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,           135
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.739

FU_REJECTED_OP_ICMP_NOT_SIMD_count,            15
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.183
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,           121
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.663

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,           178
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        2.173
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,           392
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        2.147

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,           257
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        3.138
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,           653
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        3.577

FU_REJECTED_OP_FMEM_NOT_SIMD_count,             3
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.037
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,            10
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.055

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,            55
FU_REJECTED_OP_MOV_SIMD_pct,        0.672
FU_REJECTED_OP_MOV_SIMD_total_count,           159
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.871

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
