LD_NO_DEPENDENTS_total_pct,        5.741

LD_DEPENDENTS_count,       2271135
LD_DEPENDENTS_pct,       94.934
LD_DEPENDENTS_total_count,       4420141
LD_DEPENDENTS_total_pct,       94.259
LD_DEPENDENTS_sum_count,       2392320
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4689364
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.95
LD_DEPENDENTS_stddev,         0.93
LD_DEPENDENTS_total_mean,         0.94
LD_DEPENDENTS_total_stddev,         0.92

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           127
LD_EXEC_CYCLES_3_pct,       38.602
LD_EXEC_CYCLES_3_total_count,           197
LD_EXEC_CYCLES_3_total_pct,       31.024

LD_EXEC_CYCLES_4_count,           202
LD_EXEC_CYCLES_4_pct,       61.398
LD_EXEC_CYCLES_4_total_count,           438
LD_EXEC_CYCLES_4_total_pct,       68.976
LD_EXEC_CYCLES_4_sum_count,           329
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           635
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.61
LD_EXEC_CYCLES_4_stddev,         2.88
LD_EXEC_CYCLES_4_total_mean,         3.69
LD_EXEC_CYCLES_4_total_stddev,         3.10

ICACHE_STAGE_STARVED_count,         17187
ICACHE_STAGE_STARVED_pct,        0.198
ICACHE_STAGE_STARVED_total_count,        100966
ICACHE_STAGE_STARVED_total_pct,        0.566

ICACHE_STAGE_NOT_STARVED_count,       8651348
ICACHE_STAGE_NOT_STARVED_pct,       99.802
ICACHE_STAGE_NOT_STARVED_total_count,      17746769
ICACHE_STAGE_NOT_STARVED_total_pct,       99.434
ICACHE_STAGE_NOT_STARVED_sum_count,       8668535
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,      17847735
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.99

ICACHE_STAGE_STALLED_count,         15806
ICACHE_STAGE_STALLED_pct,        0.177
ICACHE_STAGE_STALLED_total_count,         27148
ICACHE_STAGE_STALLED_total_pct,        0.148

ICACHE_STAGE_NOT_STALLED_count,       8660176
ICACHE_STAGE_NOT_STALLED_pct,       97.166
ICACHE_STAGE_NOT_STALLED_total_count,      17797944
ICACHE_STAGE_NOT_STALLED_total_pct,       97.133

ICACHE_STAGE_OFF_PATH_count,        236805
ICACHE_STAGE_OFF_PATH_pct,        2.657
ICACHE_STAGE_OFF_PATH_total_count,        498263
ICACHE_STAGE_OFF_PATH_total_pct,        2.719
ICACHE_STAGE_OFF_PATH_sum_count,       8912787
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      18323355
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.02
ICACHE_STAGE_OFF_PATH_stddev,         0.23
ICACHE_STAGE_OFF_PATH_total_mean,         1.03
ICACHE_STAGE_OFF_PATH_total_stddev,         0.23

DECODE_STAGE_STARVED_count,       2060428
DECODE_STAGE_STARVED_pct,       23.568
DECODE_STAGE_STARVED_total_count,       3641081
DECODE_STAGE_STARVED_total_pct,       20.259

DECODE_STAGE_NOT_STARVED_count,       6682198
DECODE_STAGE_NOT_STARVED_pct,       76.432
DECODE_STAGE_NOT_STARVED_total_count,      14331419
DECODE_STAGE_NOT_STARVED_total_pct,       79.741
DECODE_STAGE_NOT_STARVED_sum_count,       8742626
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      17972500
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.76
DECODE_STAGE_NOT_STARVED_stddev,         0.70
DECODE_STAGE_NOT_STARVED_total_mean,         0.80
DECODE_STAGE_NOT_STARVED_total_stddev,         0.73

DECODE_STAGE_STALLED_count,          9112
DECODE_STAGE_STALLED_pct,        0.102
DECODE_STAGE_STALLED_total_count,         18687
DECODE_STAGE_STALLED_total_pct,        0.102

DECODE_STAGE_NOT_STALLED_count,       8733514
DECODE_STAGE_NOT_STALLED_pct,       97.989
DECODE_STAGE_NOT_STALLED_total_count,      17953813
DECODE_STAGE_NOT_STALLED_total_pct,       97.983

DECODE_STAGE_OFF_PATH_count,        170161
DECODE_STAGE_OFF_PATH_pct,        1.909
DECODE_STAGE_OFF_PATH_total_count,        350855
DECODE_STAGE_OFF_PATH_total_pct,        1.915
DECODE_STAGE_OFF_PATH_sum_count,       8912787
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      18323355
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.02
DECODE_STAGE_OFF_PATH_stddev,         0.20
DECODE_STAGE_OFF_PATH_total_mean,         1.02
DECODE_STAGE_OFF_PATH_total_stddev,         0.20

UOPQ_STAGE_STARVED_count,       6851969
UOPQ_STAGE_STARVED_pct,       77.743
UOPQ_STAGE_STARVED_total_count,      14713583
UOPQ_STAGE_STARVED_total_pct,       81.157

UOPQ_STAGE_NOT_STARVED_count,       1961677
UOPQ_STAGE_NOT_STARVED_pct,       22.257
UOPQ_STAGE_NOT_STARVED_total_count,       3416285
UOPQ_STAGE_NOT_STARVED_total_pct,       18.843
UOPQ_STAGE_NOT_STARVED_sum_count,       8813646
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      18129868
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.22
UOPQ_STAGE_NOT_STARVED_stddev,         0.38
UOPQ_STAGE_NOT_STARVED_total_mean,         0.19
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.36

UOPQ_STAGE_STALLED_count,          6802
UOPQ_STAGE_STALLED_pct,        0.076
UOPQ_STAGE_STALLED_total_count,          9053
UOPQ_STAGE_STALLED_total_pct,        0.049

UOPQ_STAGE_NOT_STALLED_count,       8813646
UOPQ_STAGE_NOT_STALLED_pct,       98.888
UOPQ_STAGE_NOT_STALLED_total_count,      18129868
UOPQ_STAGE_NOT_STALLED_total_pct,       98.944

UOPQ_STAGE_OFF_PATH_count,         92339
UOPQ_STAGE_OFF_PATH_pct,        1.036
UOPQ_STAGE_OFF_PATH_total_count,        184434
UOPQ_STAGE_OFF_PATH_total_pct,        1.007
UOPQ_STAGE_OFF_PATH_sum_count,       8912787
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      18323355
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.01
UOPQ_STAGE_OFF_PATH_stddev,         0.14
UOPQ_STAGE_OFF_PATH_total_mean,         1.01
UOPQ_STAGE_OFF_PATH_total_stddev,         0.14

MAP_STAGE_STARVED_count,         97741
MAP_STAGE_STARVED_pct,        1.112
MAP_STAGE_STARVED_total_count,        244392
MAP_STAGE_STARVED_total_pct,        1.353

MAP_STAGE_NOT_STARVED_count,       8691050
MAP_STAGE_NOT_STARVED_pct,       98.888
MAP_STAGE_NOT_STARVED_total_count,      17824401
MAP_STAGE_NOT_STARVED_total_pct,       98.647
MAP_STAGE_NOT_STARVED_sum_count,       8788791
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      18068793
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.99
MAP_STAGE_NOT_STARVED_stddev,         0.98
MAP_STAGE_NOT_STARVED_total_mean,         0.99
MAP_STAGE_NOT_STARVED_total_stddev,         0.98

MAP_STAGE_STALLED_count,         16399
MAP_STAGE_STALLED_pct,        0.184
MAP_STAGE_STALLED_total_count,         27741
MAP_STAGE_STALLED_total_pct,        0.151

MAP_STAGE_NOT_STALLED_count,       8772392
MAP_STAGE_NOT_STALLED_pct,       98.425
MAP_STAGE_NOT_STALLED_total_count,      18041052
MAP_STAGE_NOT_STALLED_total_pct,       98.459

MAP_STAGE_OFF_PATH_count,        123996
MAP_STAGE_OFF_PATH_pct,        1.391
MAP_STAGE_OFF_PATH_total_count,        254562
MAP_STAGE_OFF_PATH_total_pct,        1.389
MAP_STAGE_OFF_PATH_sum_count,       8912787
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      18323355
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.01
MAP_STAGE_OFF_PATH_stddev,         0.17
MAP_STAGE_OFF_PATH_total_mean,         1.01
MAP_STAGE_OFF_PATH_total_stddev,         0.17

EXEC_STAGE_STARVED_count,       8665084
EXEC_STAGE_STARVED_pct,       97.221
EXEC_STAGE_STARVED_total_count,      17803415
EXEC_STAGE_STARVED_total_pct,       97.162

EXEC_STAGE_NOT_STARVED_count,        207864
EXEC_STAGE_NOT_STARVED_pct,        2.332
EXEC_STAGE_NOT_STARVED_total_count,        442574
EXEC_STAGE_NOT_STARVED_total_pct,        2.415

EXEC_STAGE_OFF_PATH_count,         39839
EXEC_STAGE_OFF_PATH_pct,        0.447
EXEC_STAGE_OFF_PATH_total_count,         77366
EXEC_STAGE_OFF_PATH_total_pct,        0.422
EXEC_STAGE_OFF_PATH_sum_count,       8912787
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      18323355
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.03
EXEC_STAGE_OFF_PATH_stddev,         0.20
EXEC_STAGE_OFF_PATH_total_mean,         0.03
EXEC_STAGE_OFF_PATH_total_stddev,         0.20

FU_BUSY_0_count,       6132245
FU_BUSY_0_total_count,      12418017

FU_BUSY_1_count,        895865
FU_BUSY_1_total_count,       1768325

FU_BUSY_2_count,       1935432
FU_BUSY_2_total_count,       3892807

FU_BUSY_3_count,        470572
FU_BUSY_3_total_count,        822968

FU_BUSY_4_count,        145562
FU_BUSY_4_total_count,        295455

FU_BUSY_5_count,        247109
FU_BUSY_5_total_count,        476095

FU_BUSY_6_count,        103800
FU_BUSY_6_total_count,        197141

FU_BUSY_7_count,        498685
FU_BUSY_7_total_count,       1008574

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,             0
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_NOT_SIMD_count,            10
FU_REJECTED_OP_CF_NOT_SIMD_pct,        0.175
FU_REJECTED_OP_CF_NOT_SIMD_total_count,            16
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        0.154

FU_REJECTED_OP_MOV_NOT_SIMD_count,             4
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.070
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,             7
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.067

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             1
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.018
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             1
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.010

FU_REJECTED_OP_LDA_NOT_SIMD_count,             3
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.053
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,             9
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.086

FU_REJECTED_OP_IMEM_NOT_SIMD_count,             1
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.018
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,            30
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.288

FU_REJECTED_OP_IADD_NOT_SIMD_count,          5327
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       93.292
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,          9483
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       91.043

FU_REJECTED_OP_IMUL_NOT_SIMD_count,           109
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        1.909
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,           270
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        2.592

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             2
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.035
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             2
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.019

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,             5
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.088
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,            25
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.240

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,            52
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.911
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,            93
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.893

FU_REJECTED_OP_FMEM_NOT_SIMD_count,             4
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.070
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,             6
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.058

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             0
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,             0
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_SIMD_total_count,             0
FU_REJECTED_OP_IDIV_SIMD_total_pct,        0.000

